Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,32,24,1011.7,77,20.07,17.2,7.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,31,25,1011.2,75,0,17.1,8.7,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,31,24,1014.1,70,0,19.2,3.9,9.1,,,,,
12,28.6,32,23,1012.5,70,0,15.1,4.6,9.1,,,,,
13,28.6,32,23,1012.4,72,0,17.2,4.8,13,,,,,
14,27.8,31,23,1011.4,73,8.89,16.4,4.8,16.5,,,,,
15,26.8,30,21,1010.9,64,2.03,15.4,18.7,23.7,,,,,
16,26,30,21,1012.5,70,4.06,15,8.3,13,,,,,
17,,,,,,,,,,,,,,
18,27.8,30,25,1014.7,72,0,20,15.6,23.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,31,23,1015.4,74,0,17.2,25,29.4,,,,,
22,27.5,31,23,1014.2,73,0,15,15.9,23.7,,,,,
23,,,,,,,,,,,,,,
24,27.8,31,24,1012.7,78,0,15.1,14.8,27.8,,,,,
25,27.4,30,23,1014.2,82,29.97,14.8,18,25.9,,,,,
26,,,,,,,,,,,,,,
27,28.2,30,24,1013.6,72,20.07,18,13,16.5,,,,,
28,27,30,21,1013,76,3.05,19,7.8,16.5,,,,,
29,27.4,30,22,1011.7,76,0,17.1,4.3,9.1,,,,,
30,25.8,30,23,1012.7,83,0,14,6.3,14.8,,,,,
31,,,,,,,,,,,,,,
