Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.4,23.6,1011.7,75,,18.8,5,10.7,,,,,
2,25.1,28,23.5,1012.6,90,27.18,15,4.1,14.4,,,,,
3,26.3,29.2,23,1011.3,85,1.27,20,6.3,10.7,,,,,
4,27.6,30.2,24.6,1010.3,78,0,20,5,10.7,,,,,
5,27.3,30.2,25,1009.8,81,0,17.5,9.8,21.7,,,,,
6,27.3,30.6,24.1,1010.1,79,0,17.5,9.8,14.4,,,,,
7,27.5,29.7,23.3,1010.7,76,2.79,18,9.8,14.4,,,,,
8,28.3,30.5,25.2,1010.6,72,0,20,11.3,18,,,,,
9,27.6,30.6,23.8,1010.5,75,0,20,7.6,14.4,,,,,
10,27.1,31.2,23.7,1011.9,76,0,20,7.2,10.7,,,,,
11,26.2,30,23,1014.2,70,0,20,7.6,14.4,,,,,
12,25.2,28.5,21.3,1015.4,70,0,20,5.9,10.7,,,,,
13,25.3,29,21.7,1016.3,69,0,20,8.1,14.4,,,,,
14,25.7,29,21,1016.6,75,0,20,8.1,14.4,,,,,
15,26.1,29.2,22.5,1015.6,73,0,20,6.7,10.7,,,,,
16,25.9,29.6,22.5,1014.2,71,0,20,7.2,14.4,,,,,
17,26.4,30.2,22,1014,75,0,20,5.2,10.7,,,,,
18,27.4,31.5,23.2,1013.5,71,0,20,6.7,10.7,,,,,
19,27.4,30.1,23.5,1011.8,76,0,20,5.9,10.7,,,,,
20,27.4,31,24.5,1010.7,74,0,20,6.3,10.7,,,,,
21,27.1,30.2,24,1011.9,85,1.78,17.5,7.2,10.7,,,,,
22,27.7,31.6,25,1011.5,82,7.62,20,8.1,18,,,,,
23,27.5,31.8,24.2,1012.4,78,0,20,6.7,7.2,,,,,
24,27.8,31.5,24,1012.7,76,0,20,6.7,14.4,,,,,
25,27.3,30.7,24.6,1011.1,79,8.38,15,6.7,14.4,,,,,
26,25.4,27.6,24,1010.9,90,14.99,16.3,5.9,10.7,,,,,
27,27.7,31.8,23.5,1011.4,75,1.02,20,7.6,10.7,,,,,
28,28,32.4,24.8,1010.8,71,0,20,7.6,10.7,,,,,
