Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,28,1009.1,77,0,20,18,32.4,,,,,
2,29.7,31.5,28.1,1008.2,78,0,20,15.4,18,,,,,
3,30.1,32,28,1008.5,78,0,20,15.4,21.7,,,,,
4,30.3,32,28.5,1008.6,75,0,20,14.8,21.7,,,,,
5,30.5,32.2,28.4,1008.9,74,0,20,12.4,21.7,,,,,
6,30.2,32.2,28.2,1008.7,77,1.52,20,10.4,18,,,,,
7,29.9,32.9,27.8,1008.9,79,0,18.8,9.8,14.4,,,,,
8,30.4,33.4,27.5,1008.5,77,0,20,6.7,14.4,,,,,
9,29.6,32.1,27,1008.3,80,5.84,16.3,7.6,14.4,,,,,
10,29.2,33.8,26,1009,78,0.51,15,6.7,10.7,,,,,
11,28.6,32.7,24.8,1009.8,80,34.04,14.3,11.3,18,,,,,
12,29.5,31.7,25.3,1009.1,78,0,20,8.1,14.4,,,,,
13,29.8,31.2,26.9,1007.5,78,0,20,17,21.7,,,,,
14,30.1,32,28.2,1005.5,79,12.95,18.8,16.7,21.7,,,,,
15,28.7,31.2,26.6,1005.9,82,14.99,16.3,14.4,21.7,,,,,
16,29,30,26,1009.1,81,5.59,20,12.2,18,,,,,
17,29.6,31.7,27.2,1011.2,79,3.81,20,11.3,18,,,,,
18,29.4,32.9,26.2,1009.6,78,2.29,20,15.4,25.2,,,,,
19,28.1,30.5,23.5,1008.8,78,20.07,18.8,7.6,14.4,,,,,
20,28.2,31,25.5,1007.2,86,0,18,11.9,18,,,,,
21,26.9,29.2,25,1007,88,35.05,11.4,10.7,18,,,,,
22,26.8,27.5,24.5,1008,87,23.37,17.5,11.7,18,,,,,
23,26.8,27.4,25.5,1008.7,88,2.54,16.3,12.6,18,,,,,
24,26.9,27.9,24.4,1008.1,89,19.81,11.7,17,21.7,,,,,
25,26.3,27.5,24.8,1008.2,91,6.1,16.3,9.8,18,,,,,
26,28.7,30.7,25.4,1009,81,0,20,11.3,18,,,,,
27,29,31.9,26.9,1008.8,83,0,20,14.8,21.7,,,,,
28,27.8,31.7,25.6,1008.2,85,2.54,15,6.3,18,,,,,
29,27.5,31.7,25,1008.9,86,39.12,18.8,6.7,14.4,,,,,
30,28.8,30.5,25.5,1009.8,80,0.25,20,10.7,18,,,,,
