Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,25.2,1008,71,0,20,6.7,10.7,,,,,
2,27,32,25.3,1008.5,82,17.27,15.3,9.8,14.4,,,,,
3,28,31.5,25.2,1008.2,82,7.11,18.8,6.7,14.4,,,,,
4,26.5,29.9,25.4,1008.5,90,20.07,18.8,6.7,14.4,,,,,
5,27.2,29.5,25,1009.3,86,1.52,17.2,4.6,7.2,,,,,
6,27.9,30.2,24.9,1009.8,79,1.52,20,6.3,10.7,,,,,
7,28.3,30.8,25,1010.5,78,0,20,6.7,10.7,,,,,
8,28.6,31.5,25.5,1010.8,70,0,20,5.7,10.7,,,,,
9,26.4,29,22.9,1011.9,67,1.02,20,8.1,14.4,,,,,
10,26.2,29.6,22.6,1012.4,70,0,20,4.4,7.2,,,,,
11,27.8,30.2,22.9,1011.8,70,0,20,4.8,10.7,,,,,
12,28,30.2,24.7,1011.5,75,0,20,6.7,10.7,,,,,
13,27.3,29.7,25,1010.9,84,0,20,7.6,10.7,,,,,
14,27.4,30.3,24.7,1010.8,84,0,17.5,9.4,14.4,,,,,
15,28,30.7,24.6,1010.9,78,42.93,20,5,10.7,,,,,
16,27.3,30.5,24.9,1011.5,81,0,20,5,7.2,,,,,
17,26.1,29.8,21.7,1013.5,63,0,20,9.1,10.7,,,,,
18,23.6,27.2,20.3,1013.7,61,0,20,7.6,18,,,,,
19,22.7,25.5,19.9,1013.9,63,0,20,9.4,18,,,,,
20,22,23.5,20.1,1014.6,61,0,20,8.5,14.4,,,,,
21,21.9,24.2,19,1012.4,70,0,17.5,9.1,14.4,,,,,
22,24.9,27.5,20.5,1010.1,72,0,18.8,9.8,18,,,,,
23,26.5,29.2,23.4,1009,79,0,20,5.4,14.4,,,,,
24,27.4,31.5,23.8,1008.3,67,0,20,8.5,14.4,,,,,
25,21.6,25.5,19.6,1008.4,84,18.8,10.9,13.9,21.7,,,,,
26,23.3,25.6,19.4,1009.5,93,13.97,12.6,6.1,10.7,,,,,
27,25.2,28.1,22.2,1010.5,91,5.08,20,5.9,14.4,,,,,
28,26.6,30,23.4,1010.7,85,0,20,6.3,10.7,,,,,
29,27.7,30.4,24.3,1011,81,0.25,17.5,5.9,10.7,,,,,
30,27.7,30.6,24.3,1010.6,77,0.25,20,5.4,7.2,,,,,
31,,,,,,,,,,,,,,
