Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,22.1,6.7,,33,0,25.6,5.7,13,,,,,
2,15.9,23.6,7,,28,0,22.5,14.4,27.8,,,,,
3,12.5,19,7.5,,40,0,26.9,10,31.3,,,,,
4,12.5,20.1,3,,27,0,20.6,3.7,18.3,,,,,
5,14.4,18.7,8.5,,28,0,28.6,4.4,14.8,,,,,
6,14.8,31,9.6,,29,0,20.9,4.3,11.1,,,,,
7,15.7,21,11.9,,40,0,23.8,6.5,13,,,,,
8,17.3,22.2,12.8,,40,0.25,30.9,10.4,22.2,,,,,
9,17.3,24.8,11.5,,24,0,19.3,21.9,27.8,,,,,
10,16.4,22.8,13,,25,0,18.2,10.4,25.9,,,,,
11,13.9,22.1,7,,28,0,22.2,4.4,11.1,,,,,
12,13.3,23.5,5.1,,26,0,24.3,2.6,13,,,,,
13,13.8,22.7,3.5,,27,0,27.2,4.8,13,,,,,
14,13.4,23.9,4.1,,24,0,24.9,5.2,11.1,,,,,
15,12.7,23.2,3,,24,0,27,2.2,7.6,,,,,
16,14.4,24.7,5.5,,22,0,20,2.8,9.4,,,,,
17,13.6,24,4.2,,22,0,28.2,4.3,11.1,,,,,
18,13,23.3,4.7,,21,0,28.8,2.8,11.1,,,,,
19,12.8,23.5,4.3,,24,0,30.7,4.8,11.1,,,,,
20,12.6,23,5.6,,24,0,30.9,4.3,16.5,,,,,
21,13.3,25.1,5.4,,19,0,24.9,3,7.6,,,,,
22,13.2,25.3,5.4,,19,0,25.9,2.4,7.6,,,,,
23,15.4,26,6.9,,22,0,30.7,4.6,14.8,,,,,
24,16.4,26.5,6.5,,22,0,28.8,4.8,14.8,,,,,
25,13.3,26,5.4,,23,0,24.3,1.9,7.6,,,,,
26,13.9,23.6,5,,28,0,28.8,4.8,16.5,,,,,
27,13.1,23.1,3,,28,0,25.7,9.1,25.9,,,,,
28,10.3,17.6,2.4,,33,0,29.9,10.4,25.9,,,,,
29,10.4,18,3.5,,29,0,24.3,3,11.1,,,,,
30,14.4,22,7.2,,28,0,22.5,2.6,9.4,,,,,
31,15.7,24.5,7.4,,30,0,25.7,8.1,18.3,,,,,
