Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36.8,21,,22,0,18.2,13.5,29.4,,,,,
2,31.4,37.7,22.4,,18,0,19.2,18.1,27.8,,,,,
3,32.2,39.2,26.6,,17,0,11.6,8.3,20.6,,,,,
4,32.9,39.3,22,,14,0,15.8,7.2,11.1,,,,,
5,32.8,38.5,23.6,,16,0,22.2,17.8,35.2,,,,,
6,30.9,38,24.1,,18,0,18.5,18,40.7,,,,,
7,30.5,36.7,25.3,,21,0,14.2,6.5,18.3,,,,,
8,30.7,37.2,22.2,,19,0,15,8.5,22.2,,,,,
9,29.9,38.2,21.5,,15,0,24.3,12,25.9,,,,,
10,30.3,38.6,23.9,,16,0,18.5,17.6,31.3,,,,,
11,32.7,39.9,22.6,,16,0,15.8,13.3,33.5,,,,,
12,32.7,37,27.4,,15,0,18.5,14.8,24.1,,,,,
13,30.8,38.4,23.1,,20,0,21.4,20.2,29.4,,,,,
14,33,39,25.5,,13,0,22.5,16.1,24.1,,,,,
15,33.6,40.4,24.8,,14,0,23.5,16.7,38.9,,,,,
16,32.6,38.4,26.4,,15,0,16.3,26.5,38.9,,,,,
17,32.2,37.7,23.3,,13,0,18.3,25.9,40.7,,,,,
18,31.6,37.7,23.8,,16,0,18.2,15.7,22.2,,,,,
19,31.4,38.4,22.6,,18,0,20.6,18.1,24.1,,,,,
20,32.3,38.1,24.7,,14,0,24.3,18.5,27.8,,,,,
21,32.7,38.6,25.4,,16,0,23.5,21.9,33.5,,,,,
22,31.6,39,24.8,,19,0,27.5,13.3,22.2,,,,,
23,32.3,39.8,24,,16,0,26.2,10.7,25.9,,,,,
24,32.4,39.2,24,,15,0,17.9,5.6,14.8,,,,,
25,31.9,38.6,24.9,,15,0,27.5,9.6,24.1,,,,,
26,30.7,36.8,23.4,,17,0,27.8,15,29.4,,,,,
27,31.3,41.1,23.5,,22,0,27.8,14.6,24.1,,,,,
28,29.9,36.2,22,,19,0,26.9,16.5,33.5,,,,,
29,28.9,35.2,19.9,,16,0,30.6,6.5,24.1,,,,,
30,29.6,36.4,20.4,,16,0,24,11.9,24.1,,,,,
31,31.3,36.1,23.2,,19,0,27.5,17,33.5,,,,,
