Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,16.1,-2.7,1021.0,43,0,16.1,25.7,42.4,55.4,,,,
2,8.7,16.1,-1,1014.7,48,0,16.1,17.6,24.1,,,,,
3,3,15,-4.4,1019.7,70,7.11,11.6,20.2,33.5,,,,,
4,-5.9,-4,-7.2,1025.1,90,5.33,10,27.6,33.5,,,,,
5,-3.1,1.1,-7.2,1029.8,94,0,11.3,11.1,22.2,,,,,
6,0.1,6.1,-5,1026.7,84,0,15,16.7,35.2,,,,,
7,1.6,7,-2,1020.3,79,0,15.1,16.7,22.2,,,,,
8,0.3,6.7,-3.3,1023.6,86,0,14.8,13.9,31.3,,,,,
9,1.2,6.1,-1.6,1027.1,90,0,5.6,14.4,25.9,,,,,
10,1.6,13.9,-6.1,1019.9,69,0,14.6,11.3,18.3,,,,,
11,3.8,13.9,-6,1011.4,70,0,16.1,19.6,24.1,,,,,
12,2,11.1,-3.3,1014.8,71,0,10,21.9,40.7,50,,,,
13,2.8,13.3,-4.4,1019.0,49,0,15.4,16.7,25.9,,,,,
14,5.8,17,-1,1017.5,46,0,16.1,10.2,18.3,,,,,
15,5.5,19.4,-3.3,1013.4,50,0,16.1,15.2,24.1,,,,,
16,10.5,19.4,-3.2,1010.1,36,0,16.1,17.2,27.8,,,,,
17,10.3,18,4,999.6,37,0,16.1,31.1,57.2,77.8,,,,
18,7.1,18.3,-0.6,1000.0,47,0,16.1,25,50,55.4,,,,
19,2.9,7.2,-1,1013.2,58,0.25,15.1,20.7,33.5,46.5,,,,
20,0.3,10,-6.1,1019.7,51,0,16.1,14.6,24.1,,,,,
21,3.4,10,-6.1,1008.7,38,0,16.1,28.9,44.3,57.2,,,,
22,0.3,8.9,-2.2,1017.3,52,0,16.1,18.3,25.9,,,,,
23,-1.8,5,-4.4,1017.4,77,3.3,8.2,21.3,38.9,48.2,,,,
24,-5.3,-3,-7,1020.1,87,3.81,11.9,23.3,38.9,,,,,
25,-8.1,-2.8,-13.3,1021.6,87,0,15.3,6.5,16.5,,,,,
26,-6.6,-3,-10,1023.1,91,0,8,7,14.8,,,,,
27,-4.9,3.3,-10,1026.9,72,0,16.1,13,22.2,,,,,
28,-1.1,7,-7,1024.5,69,0,16.1,17.2,29.4,,,,,
29,4.5,11.1,-6.6,1012.2,59,0,16.1,28.9,38.9,48.2,,,,
30,5.9,11.1,0.6,1008.2,53,0,16.1,25.9,42.4,59.4,,,,
31,1.6,11,-6,1018.0,61,0,16.1,17.4,31.3,,,,,
