Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,35.6,15.6,1009.1,40,0,16.1,25.4,35.2,50,,,,
2,26.9,35.6,15.6,1005.5,36,0,16.1,31.9,46.5,55.4,,,,
3,27.3,35.6,17.2,1003.2,33,0.76,16.1,27,38.9,77.8,,,,
4,22.4,32.2,16.7,1005.0,60,0.76,14.3,25.2,38.9,51.9,,,,
5,16.3,25,12.8,1015.6,82,25.65,14.6,20.9,53.5,68.3,,,,
6,19.3,30,11,1016.2,63,0,14.6,12.6,20.6,25.9,,,,
7,23.9,32.8,11.1,1011.3,50,0,16.1,24.3,37,40.7,,,,
8,25.8,33.3,16.7,1007.2,50,0,16.1,30.4,40.7,55.4,,,,
9,26.1,34.4,18.3,1004.6,52,0,16.1,34.1,46.5,59.4,,,,
10,28.1,37.2,18.3,1001.3,45,0.76,15.9,32.4,48.2,70.2,,,,
11,28.8,37.2,21.1,1003.6,44,2.03,16.1,30.2,42.4,53.5,,,,
12,28.3,37.2,21.1,1005.5,47,0,16.1,20.2,50,63,,,,
13,22.1,35.6,16.1,1009.5,70,6.86,16.1,21.1,50,57.2,,,,
14,21.6,28.3,16.7,1017.2,68,0,15.9,16.9,27.8,31.3,,,,
15,23.2,33.9,16.7,1011.4,56,0,16.1,31.1,51.9,64.8,,,,
16,19.3,32.2,13,1012.4,64,0,15.6,21.1,53.5,68.3,,,,
17,23.7,34.4,13.3,1012.0,52,0,16.1,22.6,33.5,40.7,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.6,33.9,17.2,1017.3,48,1.27,16.1,26.5,40.7,46.5,,,,
23,27.3,36.1,20,1013.7,43,0,16.1,28.3,40.7,46.5,,,,
24,27.8,36.1,20,1011.3,37,0,16.1,24.1,29.4,37,,,,
25,27.8,36,21,1011.8,36,0,16.1,21.3,33.5,46.5,,,,
26,27.2,36.1,18.3,1012.6,43,0,15.9,18.3,40.7,46.5,,,,
27,25.4,35.6,17.8,1011.9,51,0.25,15.4,18.5,33.5,,,,,
28,26.3,34.4,17.8,1011.7,45,0,16.1,16.9,29.4,,,,,
29,26.9,35,18.3,1012.2,45,0,16.1,21.7,29.4,37,,,,
30,27.1,35,19.4,1012.4,49,0,16.1,28.5,38.9,46.5,,,,
