Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17,6.4,1024.5,90,1.02,,9.1,14.8,,,,,
2,10.3,17.4,6,1023.8,82,0,,9.8,16.5,,,,,
3,11.1,16,3.1,1015.5,63,0,,16.9,20.6,,,,,
4,10.2,14.9,5.3,1006.7,71,3.3,,22.4,31.3,,,,,
5,8.6,13.1,4.3,1016,81,0,,16.1,22.2,,,,,
6,6.4,14.4,1.7,1022.2,91,2.54,,6.5,18.3,,,,,
7,5.1,13.1,0,1029.1,96,0.51,,3.5,11.1,,,,,
8,4.9,14,-0.6,1034.8,89,0,,3.1,9.4,,,,,
9,5.3,13.3,-1.8,1032.7,87,0,,4.8,9.4,,,,,
10,4.2,14.2,-0.9,1031.3,85,0,,2.8,13,,,,,
11,7.4,12.5,0.1,1029.9,92,0,,8.7,13,,,,,
12,11.9,16,1.7,1026.4,87,1.52,,11.5,20.6,,,,,
13,12.7,13.5,8.7,1020.5,97,12.45,,16.9,18.3,,,,,
14,11.2,14.9,6.5,1017.6,96,7.87,,7.2,14.8,,,,,
15,8.9,16.3,3.8,1022,97,0.25,,1.5,7.6,,,,,
16,10.6,13.8,3.7,1021.2,98,0,,8,9.4,,,,,
17,13.1,16.1,8,1013.9,91,0,,17.8,29.4,,,,,
18,14.3,17.4,9.7,1005.2,83,4.06,,21.5,27.8,,,,,
19,9.4,15,6.3,1005.8,93,8.13,,16.7,27.8,,,,,
20,4.7,9.7,1.8,1008.9,93,0.51,,15,22.2,,,,,
21,6.3,10.6,1.7,1014.1,89,0.51,,9.8,13,,,,,
22,7.1,9.4,2.1,1021,93,0.25,,7.2,11.1,,,,,
23,9.2,13.6,5.2,1030.4,78,0,,9.4,16.5,,,,,
24,6.5,14.1,1.2,1030.1,87,0.25,,5.6,18.3,,,,,
25,7.6,11.6,-0.3,1026.6,88,0,,8.1,11.1,,,,,
26,9.4,15.7,2.9,1026.2,83,0,,10.4,16.5,,,,,
27,11.4,14.2,5.4,1022.2,73,0,,17.8,22.2,,,,,
28,9.9,15.3,3.3,1016.6,86,1.52,,9.6,18.3,,,,,
29,10.4,17.5,2.3,1019.7,88,0.25,,6.9,14.8,,,,,
30,7.1,14.6,1,1024.3,81,0,,3.7,11.1,,,,,
31,6.6,14.3,0.5,1023.5,77,0,,3.3,7.6,,,,,
