Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,33.2,11.7,1013.4,37,0,,15.9,22.2,,,,,
2,23.6,31.5,11.2,1015,27,0,,10.4,18.3,,,,,
3,30.7,38.7,14.8,1010.1,23,0,,11.7,20.6,,,,,
4,32.8,43.6,22.5,1005.4,17,0,,14.8,27.8,,,,,
5,27,41.8,15.9,1014.6,29,0,,17.8,24.1,,,,,
6,26.4,38,15,1016.9,29,0,,16.7,27.8,,,,,
7,30.3,41.8,14.8,1007.5,17,0,,10.9,18.3,,,,,
8,21.4,35.5,11.4,1002.6,36,0,,22.2,29.4,,,,,
9,17.1,25.1,8.7,1007.5,41,0,,13.3,20.6,,,,,
10,24.9,31.4,8.4,1005.3,22,0,,8,14.8,,,,,
11,27.8,42.1,16.6,1005.2,24,0,,18.3,27.8,,,,,
12,19.5,24.5,15.1,1012.4,52,0.51,,10.2,16.5,,,,,
13,14.2,21.2,8.3,1016.7,72,7.11,,11.3,20.6,,,,,
14,19.4,27.9,7.8,1017.1,36,0.25,,10.9,14.8,,,,,
15,23.4,32.7,9.7,1013.6,31,0,,4.8,9.4,,,,,
16,27.4,36.8,13.3,1009.8,22,0,,8.1,16.5,,,,,
17,32.9,43.4,24.6,1000.5,14,0,,11.3,24.1,,,,,
18,22.3,32,14.5,1008.9,44,0,,20.4,25.9,,,,,
19,19.9,29.3,10.8,1013.6,41,0,,15.7,20.6,,,,,
20,23.2,33.5,10.6,1010.8,31,0,,5.4,9.4,,,,,
21,24.7,35.8,12,1008.6,35,0,,11.1,16.5,,,,,
22,22,30.5,12.8,1012.9,41,0,,15.4,20.6,,,,,
23,21.8,30.9,12.2,1013.5,38,0,,13.9,20.6,,,,,
24,30.1,36.7,26.5,1006.7,19,0,,13,24.1,,,,,
25,20.7,30.8,13,1011.6,41,0,,20.7,27.8,,,,,
26,19.7,29.5,10.7,1011.4,41,0,,16.1,24.1,,,,,
27,21.4,29.8,10.1,1009.4,42,0,,11.3,18.3,,,,,
28,20.3,30.5,12.2,1009.8,44,0,,17.8,27.8,,,,,
29,17.6,25.6,8.2,1013.1,38,0,,11.7,20.6,,,,,
30,20.9,28.2,7.7,1012.4,42,0,,9.3,14.8,,,,,
31,16.1,28.9,9.2,1011.7,62,1.02,,15.7,22.2,,,,,
