Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,34.6,9.8,1015.7,21,0,,10.7,20.6,,,,,
2,28.6,39.5,12.4,1010.7,24,0,,11.9,22.2,,,,,
3,24.9,37.8,15.9,1005.6,47,4.06,,17,27.8,,,,,
4,14.6,24.6,7.2,1002.6,57,0,,14.1,22.2,,,,,
5,10.6,18.5,3.3,1012.4,65,3.05,,14.3,27.8,,,,,
6,15.7,24,3.2,1019.4,53,0,,7.8,20.6,,,,,
7,22.7,30.3,8.4,1015.4,33,0,,11.3,22.2,,,,,
8,25.3,33.5,15.6,1006.7,26,0,,12,25.9,,,,,
9,15.6,23.7,10.5,1005.8,67,1.78,,19.3,22.2,,,,,
10,17.3,24.3,10.3,1009.9,47,0,,18.3,24.1,,,,,
11,16.8,25.6,7.5,1011.6,49,0,,15.6,24.1,,,,,
12,18.8,27.9,6.8,1012.5,46,0,,12,18.3,,,,,
13,18.8,29.4,7.8,1015.6,51,0,,15.7,22.2,,,,,
14,18.3,27.8,7.7,1018.5,41,0,,15.2,22.2,,,,,
15,21.6,32.3,9.5,1018,40,0,,12.6,18.3,,,,,
16,22.8,33.2,11.2,1017.7,32,0,,10.6,14.8,,,,,
17,25.5,36.5,11,1017.6,20,0,,12,20.6,,,,,
18,29.1,39.3,19.9,1014.9,21,0,,6.5,11.1,,,,,
19,33.9,43.6,18.6,1010.8,17,0,,12.8,24.1,,,,,
20,27.8,43.6,16.8,1011.1,28,0,,21.3,35.2,,,,,
21,25.8,33.5,16.7,1008.2,44,0,,15,27.8,,,,,
22,20.9,29.7,14.3,1008.9,62,1.78,,13.1,18.3,,,,,
23,15.4,23.8,6.9,1016.4,56,0.25,,13.9,20.6,,,,,
24,19.6,29.3,6.2,1015.6,31,0,,6.5,14.8,,,,,
25,25.9,33.3,16.2,1010.5,18,0,,10.2,16.5,,,,,
26,21.6,33.1,10.1,1011,35,0,,15.6,20.6,,,,,
27,23.8,32.6,10,1008,29,0,,12.6,20.6,,,,,
28,21.5,,8.7,1009.1,33,0,,20.4,29.4,,,,,
29,18.6,28.2,8.2,1015.2,32,0,,14.6,20.6,,,,,
30,19.9,30.5,8.2,1013.9,26,0,,12.2,16.5,,,,,
31,24.2,32.6,9.4,1011.2,21,0,,8.1,14.8,,,,,
