Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.7,7.7,1018.6,59,0,,10.6,16.5,,,,,
2,15.7,25.5,7.7,1021,63,0,,12.2,18.3,,,,,
3,14.4,22.2,5.4,1025.3,53,0,,15.9,24.1,,,,,
4,17.4,24.7,8.3,1026.5,51,0,,11.1,16.5,,,,,
5,20.6,27.5,11.7,1025.1,47,0,,11.7,16.5,,,,,
6,21.7,29.1,13.9,1021.6,43,0.25,,12.4,18.3,,,,,
7,22.1,31.3,13.1,1021.6,41,0.25,,8.9,13,,,,,
8,21,28.9,12.7,1023.4,48,0,,10.4,16.5,,,,,
9,19.3,29,11.7,1022.4,49,0,,5.6,13,,,,,
10,20.4,29.9,11.1,1021.2,33,0,,8.9,20.6,,,,,
11,20.4,29,11.7,1022.3,49,0,,9.1,11.1,,,,,
12,23.6,30.6,13.4,1017.2,31,0,,13.1,20.6,,,,,
13,20.2,27.5,15.4,1012,48,0,,6.1,16.5,,,,,
14,17.4,27.1,9.8,1010.4,58,0,,9.1,13,,,,,
15,13.6,21.6,6.5,1014.8,60,0,,11.7,16.5,,,,,
16,13.2,21.2,5.7,1016.6,56,0,,10.6,18.3,,,,,
17,13.1,21,6.3,1017.6,54,0,,10,13,,,,,
18,13.2,21.7,5.1,1022.7,53,0,,17.2,24.1,,,,,
19,11.1,18.7,4.4,1023.4,52,0,,17,25.9,,,,,
20,12.2,21.2,4.2,1015.9,48,0,,5.6,16.5,,,,,
21,13.1,20.1,4.7,1007.8,69,3.05,,16.5,24.1,,,,,
22,15.2,20.3,9.7,1011.3,73,0,,15,20.6,,,,,
23,15.1,19.8,9.6,1018.4,54,0,,10,14.8,,,,,
24,13,20.5,6.6,1020.8,70,0,,7.6,14.8,,,,,
25,15.7,22.3,6.1,1022.5,65,0,,14.6,20.6,,,,,
26,15.3,23.4,9.8,1021.9,66,0,,8.7,16.5,,,,,
27,21.3,27.1,9,1014.2,31,0,,17.2,29.4,,,,,
28,16.2,23.1,12.7,1019.6,58,0,,9.3,20.6,,,,,
29,11.7,18.6,5.7,1025.1,56,0,,3.1,9.4,,,,,
30,12.4,20.1,5.2,1022.7,61,0,,6.5,13,,,,,
