Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.2,8.9,1013.9,92,6.6,,9.8,20.6,,,,,
2,10.5,16.7,5.9,1023.8,86,0,,9.4,18.3,,,,,
3,12.2,15.7,5,1026.8,88,0,,6.9,16.5,,,,,
4,11.9,14.1,10,1024.9,84,0,,5.2,11.1,,,,,
5,11.8,13.6,10.2,1019.1,84,0,,10.6,13,,,,,
6,12.9,14.3,10.1,1017.4,79,0.51,,15.9,20.6,,,,,
7,7.7,16.1,2.7,1027.4,81,0,,4.8,18.3,,,,,
8,6.1,15,0.6,1028.2,85,0,,3,14.8,,,,,
9,7,14,0.4,1021.7,82,0,,3.9,9.4,,,,,
10,11.2,16.8,2,1018.1,71,0,,8.3,11.1,,,,,
11,12.9,17.4,6.4,1013,82,15.24,,13.9,16.5,,,,,
12,10.1,13.3,7.6,1007.7,99,4.57,,9.4,18.3,,,,,
13,11.8,16.1,7.2,1011.1,82,0,,15,24.1,,,,,
14,8.5,15.6,3,1017.6,79,0,,10.4,20.6,,,,,
15,7.1,14.4,2.4,1021.4,82,0,,9.4,20.6,,,,,
16,6.5,14.8,0.7,1017.9,85,0.25,,6.7,13,,,,,
17,8.1,13.7,0.4,1016,84,0,,6.7,14.8,,,,,
18,7.7,15.6,3.1,1022.2,84,0,,8.9,13,,,,,
19,5.3,14.1,-0.3,1025.7,83,0.25,,4.8,16.5,,,,,
20,6.9,12.9,-0.5,1021.2,84,0,,7.4,13,,,,,
21,9.2,13.9,2,1020.6,73,1.52,,12.6,16.5,,,,,
22,7.9,14.4,2.3,1026.2,77,0,,9.8,16.5,,,,,
23,6.4,14.3,1.2,1028,78,0,,8,20.6,,,,,
24,8.1,16.2,0.3,1025.5,81,0.25,,5,9.4,,,,,
25,6.9,17.4,-0.1,1023.5,83,0,,1.9,7.6,,,,,
26,7.6,16.6,-0.9,1022.2,81,0,,2.8,9.4,,,,,
27,9.2,17.1,1.5,1022.5,84,0,,2.8,5.4,,,,,
28,9.7,17.2,4.3,1025,84,0,,2.8,7.6,,,,,
29,8.4,16,2.2,1028.2,84,0,,5,13,,,,,
30,11.3,14.8,2.1,1026.5,97,0.25,,8.7,13,,,,,
