Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4.2,0.2,1006.7,,0.76,,24.3,31.7,,,,,
2,0.5,4.2,-2.2,1020.1,,0,,12.4,18,,,,,
3,,,,,,,,,,,,,,
4,2,3.1,0.1,988.7,,1.02,,18.3,26.7,,,,,
5,-2.5,-0.8,-3.8,1000.6,,0.25,,27,37,48.2,,,,
6,-3.9,-2.1,-7.5,1009.3,89,1.78,,22.4,35.2,44.3,,,,
7,-2.1,0.2,-7.5,1010.9,96,11.18,,18.9,35.2,46.1,,,,
8,-2.5,0.2,-5.1,1014.3,91,1.27,,12.2,20.6,,,,,
9,-4.2,-0.7,-8.1,1006.9,89,1.02,,25.4,46.1,61.1,,,,
10,-2.7,-0.8,-8.1,1008.6,85,1.27,,26.3,46.5,63,,,,
11,-5.9,-0.8,-8,1003.6,95,0.25,,10.7,20.6,31.3,,,,
12,-0.8,0.5,-10.1,1004.3,88,1.02,,22.4,32.4,35.2,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
