Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.5,14,1017.6,69,0,,13.3,24.4,,,,,
2,17.9,28.5,14,1019.6,84,0,,14.6,31.3,44.3,,,,
3,19.1,24.7,15.3,1015,92,2.03,,15.7,33.5,50,,,,
4,15,17.1,13,1020.1,97,0,,12.8,22.2,29.4,,,,
5,13.3,17.2,12.6,1021.6,99,4.32,,14.6,24.8,33.5,,,,
6,13.8,14.7,13,1018.3,99,25.15,,19.8,25.9,33.5,,,,
7,15.3,17.4,13,1015.8,100,51.82,,10.4,25.9,35.2,,,,
8,16.6,19.8,14.5,1011.7,100,1.02,,8.7,18.3,27.8,,,,
9,15.7,19,13.5,1011.9,95,0.25,,13,20.6,,,,,
10,17.3,19,13.9,1009,100,5.33,,20.4,31.3,40.7,,,,
11,18.8,22.2,16.3,1011.7,89,1.78,,19.1,27.8,37,,,,
12,17.7,23.3,13.5,1017.7,80,0,,15,27.8,29.4,,,,
13,18,23.9,13.3,1018.2,82,0,,12.8,27.8,37,,,,
14,18.6,23.9,12.7,1016.8,92,0,,15,27.8,38.9,,,,
15,18.1,23.7,14.4,1015,97,1.27,,14.3,25.9,37,,,,
16,18.7,23.7,15.5,1010.1,100,45.72,,10.4,18.3,,,,,
17,14.4,19.1,11.5,1012.4,97,3.05,,10.2,16.5,,,,,
18,14.6,18.4,12.2,1015,94,3.05,,4.4,11.1,,,,,
19,15.2,18.4,12.5,1013.5,93,20.57,,20,33.9,46.1,,,,
20,13.6,18.2,9.4,1023.4,89,0,,10,16.5,,,,,
21,13.6,17.6,9.4,1025.4,91,0,,11.1,13,,,,,
22,19.1,22.2,15.5,1014.6,90,0,,11.5,22.2,,,,,
23,18,23.2,16.2,1010.1,99,1.78,,18.7,27.8,35.2,,,,
24,19.4,23.2,16.5,1013.1,89,5.59,,19.6,31.3,40.7,,,,
25,17.8,23.9,12.7,1024,91,5.08,,10.7,24.1,27.8,,,,
26,18.6,24.7,13.6,1021.1,92,0.25,,11.1,18.3,,,,,
27,17.2,24.7,12.9,1014.5,95,0,,7.2,16.5,,,,,
28,18.1,22,12.9,1010.7,94,2.29,,10.6,25.9,,,,,
29,19.1,23.6,15.1,1006.8,94,0,,22.4,35.2,44.3,,,,
30,16.1,23.7,13,1012.9,90,1.52,,18.7,25.9,31.3,,,,
31,16.2,20,13,1017.6,85,1.78,,19.6,33.5,42.4,,,,
