Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7.2,2.5,1009.1,87,0,,17.6,31.3,44.3,,,,
2,6.9,9,4.8,1013,91,0.76,,15.9,25.9,35.2,,,,
3,8.6,13.1,6.1,1017.3,100,12.7,,19.6,35.2,48.2,,,,
4,9.5,13.6,5,1009,84,0.25,,49.1,63,88.9,,,,
5,4,6.4,1.1,1028,76,0,,23,46.1,61.1,,,,
6,3.4,7.1,-0.1,1031,88,0,,6.1,16.5,,,,,
7,8.7,12.4,5.2,1009,99,18.03,,29.4,41.3,59.1,,,,
8,8.1,9.3,7,1001.3,94,0,,34.6,50,68.3,,,,
9,4.7,6.2,2.5,1017.2,87,2.29,,33.2,44.3,61.1,,,,
10,2.1,7.3,-0.9,1023.4,93,1.78,,15.7,44.3,59.1,,,,
11,5.6,10.3,-0.9,1000.8,83,25.15,,40,53.5,72,,,,
12,2.3,10.3,-0.2,1005.6,75,0.25,,47.2,53.5,74.1,,,,
13,1.7,4.3,-0.2,1015.9,72,0,,35.2,42.4,61.1,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.1,-3.9,-6.2,996.6,91,5.84,,28.3,37.8,50,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.3,6.3,-2,1013.1,92,0,,17.6,24.1,33.5,,,,
28,1.9,3,1,1005.4,96,10.67,,38.3,61.1,75.9,,,,
29,3.9,7,1.4,975.7,97,58.42,,55.6,75.9,101.9,,,,
30,3.2,7,1.9,984.3,,9.4,,35.2,43.5,50,,,,
