Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.4,2.3,,73,0,10,0,,,,,,
2,10.7,18.1,2,,62,0,10,3.7,11.1,,,,,
3,14.2,17.4,9.9,,61,0,10,19.3,33.5,,,,,
4,16.7,20.9,10.4,,58,0,10,29.6,33.5,,,,,
5,13.1,17.6,9,,70,0,10,27.4,48.2,,,,,
6,7.2,10.1,3,,76,2.03,10,43,63,,,,,
7,12,16.2,7.1,,61,0,10,20.7,29.4,,,,,
8,14.5,21.8,4.1,,46,0,10,6.7,18.3,,,,,
9,11.1,19.1,2.7,,59,0,10,8.9,29.4,,,,,
10,13.2,19.1,5.6,,59,0,10,10.4,22.2,,,,,
11,15.7,20.2,9.5,,39,0,10,21.5,29.4,,,,,
12,13.9,16.5,11.1,,63,0,10,16.3,33.5,,,,,
13,13,17.1,9.6,,68,0,7.7,0,,,,,,
14,11.1,18.1,4.8,,62,0,10,0,,,,,,
15,13.9,18.4,10.2,,57,0,9.2,28.2,40.7,,,,,
16,5.9,10.2,3.1,,72,0.25,10,26.7,40.7,,,,,
17,5.2,10.2,-2,,54,0,10,3,7.6,,,,,
18,7.8,15.2,-2.4,,52,0,10,10.4,22.2,,,,,
19,9.8,12.4,7.8,,73,0,10,2.2,11.1,,,,,
20,10.6,13.8,7.9,,74,0,8.4,6.7,18.3,,,,,
21,10.8,13.5,7.8,,70,2.03,10,17,29.4,,,,,
22,9.9,15.1,3.5,,67,0.25,10,0,,,,,,
23,9.5,16.1,0,,65,0,10,0,,,,,,
24,11.7,18.6,2.5,,55,0,10,1.5,7.6,,,,,
25,11.3,20.6,1.8,,53,0,10,0,,,,,,
26,11.1,19.1,1.9,,58,0,10,0,,,,,,
27,9,14.2,3.1,,65,0,10,0,,,,,,
28,10.8,17.2,3.4,,56,0,10,0,,,,,,
29,9.2,16.4,0.9,,57,0,10,0,,,,,,
30,8.4,12.7,2,,57,0,10,0,,,,,,
31,10.9,16.1,4.8,,72,0,7.6,2.2,11.1,,,,,
