Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.9,21.6,,39,0,10,7.4,22.2,,,,,
2,28.6,32.3,19.4,,33,0.25,9.7,5.9,22.2,,,,,
3,29.6,36,18,,31,0,10,5.9,11.1,,,,,
4,29.3,36.3,16.6,,22,0,10,5.2,11.1,,,,,
5,29.4,35.1,17.5,,26,0,10,0,,,,,,
6,31.2,35.8,19.8,,23,0,10,10.4,22.2,,,,,
7,28,34.9,17.5,,31,0,10,8.1,22.2,,,,,
8,29.4,36.2,17,,27,0,10,14.8,22.2,,,,,
9,29.9,35.4,19.5,,26,0,10,11.9,22.2,,,,,
10,29.2,35.4,18.8,,29,0,10,9.6,22.2,,,,,
11,26.6,32.4,18,,42,0,10,6.9,11.1,,,,,
12,28.6,35.4,17.9,,30,0,10,5.9,18.3,,,,,
13,30.7,35.4,20.9,,28,0,10,0,,,,,,
14,24.7,29.1,18.5,,49,0,10,11.1,22.2,,,,,
15,22.2,28.8,15.4,,38,0,10,9.6,14.8,,,,,
16,22.1,27.9,13.7,,33,0,10,10.4,14.8,,,,,
17,22.9,28.4,13,,41,0,10,4.4,7.6,,,,,
18,23.9,30.4,13.6,,30,0,10,5.9,14.8,,,,,
19,25.3,28.4,21.6,,24,0,10,13,22.2,,,,,
20,19.8,25.5,17,,58,0,10,4.4,7.6,,,,,
21,23,28.3,13.5,,39,4.06,10,0,,,,,,
22,23.3,31.9,12.8,,33,0,9.2,7.4,22.2,,,,,
23,23.3,27.2,13.5,,45,0,10,0,,,,,,
24,19.1,23.4,16,,74,0,10,3.7,11.1,,,,,
25,22.3,27.5,11.8,,41,4.06,10,5.9,14.8,,,,,
26,22.2,26.7,12.8,,38,0,10,3,7.6,,,,,
27,22.3,26.9,14.5,,36,0,10,3.7,11.1,,,,,
28,17.2,19.6,14,,63,0,10,4.4,7.6,,,,,
29,18.7,24.2,10.1,,55,3.05,10,3,7.6,,,,,
30,17.2,20.6,14.2,,82,3.05,9.2,5.9,11.1,,,,,
