Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.2,7.5,,57,0,10,21.5,29.4,,,,,
2,10.6,15.4,3.8,,62,0,10,12.8,18.3,,,,,
3,17.4,26.4,3.8,,42,0,9.7,2.2,11.1,,,,,
4,19,26.2,10.8,,35,0,9.2,5.9,14.8,,,,,
5,10.7,14.5,8.3,,81,0,9.3,6.9,11.1,,,,,
6,10.1,14.1,7.1,,91,19.05,8,18.5,25.9,,,,,
7,12.3,15.1,9.8,,85,12.95,10,14.8,22.2,,,,,
8,11.9,17.6,8.3,,83,0,10,12.6,22.2,,,,,
9,10.8,15.7,2.3,,53,1.02,10,14.8,22.2,,,,,
10,17.2,25.2,3.8,,44,0,10,10.4,18.3,,,,,
11,19.7,29.2,9.1,,39,0,9.2,14.8,37,,,,,
12,22.9,31,9,,37,0,7.2,21.5,44.6,,,,,
13,16.4,21,9.6,,57,0,10,15.6,22.2,,,,,
14,17.6,25.1,6.8,,44,0,10,0,,,,,,
15,23.8,30,11.6,,37,0,10,14.1,25.9,,,,,
16,20.9,27.3,11.8,,49,0,10,3,7.6,,,,,
17,20.9,25.8,12.4,,49,0,10,5.2,11.1,,,,,
18,21.7,28.5,11,,45,0,10,5.2,14.8,,,,,
19,25.2,32.2,13.5,,38,0,10,5.9,18.3,,,,,
20,22.7,29.9,16.1,,40,0,8,16.3,25.9,,,,,
21,17,21.8,10,,52,0,10,9.1,11.1,,,,,
22,21.7,29.4,13,,43,0,10,8.9,22.2,,,,,
23,20.7,26.2,12,,45,0,10,7.4,22.2,,,,,
24,18.8,22.7,12.7,,53,0,10,16.3,22.2,,,,,
25,16.7,22.4,8,,50,0,10,1.5,7.6,,,,,
26,22.2,29.9,9.9,,40,0,10,7.4,22.2,,,,,
27,22.4,28.8,11.7,,44,0,10,4.4,22.2,,,,,
28,20.4,24.1,13.7,,42,0,10,11.9,22.2,,,,,
29,19.6,25.7,10.3,,42,0,10,4.4,7.6,,,,,
30,18.5,25.6,11.4,,62,0,10,15.6,22.2,,,,,
