Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.8,-27.3,-37.3,,100,0,15.6,0,,,,,,
2,-26.1,-13.9,-36.2,,,0,15.8,10.2,18.3,,,,,
3,-11.6,-8.4,-13.9,,80,0,12.4,12,25.9,40.7,,,,
4,-7.7,-5.6,-8.9,,82,0,11.9,14.3,23.7,34.8,,,,
5,-3.8,-0.6,-7.3,,80,0,16.1,10.2,16.5,,,,,
6,1.3,3.3,-1.2,,67,0,15.6,11.9,21.9,31.3,,,,
7,-0.9,0.5,-3.4,,73,0,13.8,13.7,23.7,34.8,,,,
8,-11.4,-5.6,-16.7,,87,0,7.9,4.1,16.5,,,,,
9,-13.2,-10,-16.7,,82,0,13.8,10.4,23.7,,,,,
10,-8,-5,-10,,59,0,15.8,16.7,29.4,36.7,,,,
11,-7.3,-6.2,-8.4,,75,0,13.8,14.8,27.8,38.9,,,,
12,-9.3,-6.2,-13.9,,76,0,16.1,4.8,16.5,,,,,
13,-8.7,-4.5,-16.2,,64,0,16.1,13.7,44.3,51.9,,,,
14,-6.4,-3.9,-9.5,,51,0,16.1,22,40.7,60.7,,,,
15,-7.9,-3.9,-15,,55,0,16.1,19.1,36.7,53.5,,,,
16,-18.1,-13.4,-21.2,,83,0,16.1,6.5,16.5,,,,,
17,-15.3,-8.9,-18.4,,52,0,16.1,23,38.9,53.5,,,,
18,-21.8,-16.2,-28.4,,46,0,16.1,10,36.7,49.6,,,,
19,-28.8,-21.7,-32.8,,77,0,16.1,1.7,10.7,,,,,
20,-24.5,-17.3,-29.5,,58,0,16.1,9.4,34.8,53.5,,,,
21,-19.4,-16.7,-21.7,,44,0,16.1,21.5,36.7,51.9,,,,
22,-25.9,-22.3,-27.8,,49,0,16.1,23.9,29.4,36.7,,,,
23,-25.8,-22.8,-27.3,,54,0,16.1,14.1,21.9,,,,,
24,-29.6,-22.8,-33.4,,68,0,16.1,1.3,5.4,,,,,
25,-30.6,-26.2,-32.8,,77,0,16.1,3,9.1,,,,,
26,-23.7,-17.8,-25.6,,58,0,16.1,15.4,21.9,,,,,
27,-13.5,-8.9,-17.3,,77,0,9.2,8.9,20.2,27.8,,,,
28,-5.5,-2.8,-9.5,,94,0,3.1,12.6,18.3,36.7,,,,
