Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.2,10.5,,45,0,16.1,6.5,9.1,,,,,
2,12.3,17.7,5.5,,45,0,16.1,14.1,21.9,34.8,,,,
3,7.3,16.1,1.6,,50,0,16.1,10.2,25.9,33.2,,,,
4,3.7,9.4,-1.7,,57,0,16.1,8.7,20.2,27.8,,,,
5,5.1,10,0,,59,0,13.5,8.5,16.5,27.8,,,,
6,8,15,2.2,,46,0,16.1,8.5,14.8,,,,,
7,12.5,16.6,5.5,,41,0,16.1,7.2,18.3,25.9,,,,
8,13.7,17.2,9.4,,50,0,16.1,10.9,20.2,29.4,,,,
9,11.1,17.2,9.4,,83,0,14.5,8.1,16.5,,,,,
10,11.9,18.3,7.7,,73,0,16.1,7.6,20.2,31.3,,,,
11,13.7,18.8,7.7,,48,0,16.1,10.7,16.5,,,,,
12,8.5,15.5,2.2,,54,0,16.1,10.9,21.9,33.2,,,,
13,8.2,11.6,5,,60,0,16.1,5.2,14.8,36.7,,,,
14,10.1,13.8,7.7,,70,0,14.8,8.1,14.8,,,,,
15,7.8,10.5,5.5,,84,0,13.4,2.8,10.7,,,,,
16,5.4,7.7,2.7,,80,0,15.1,7.8,10.7,,,,,
17,8.8,14.4,5,,57,0,16.1,8.7,16.5,,,,,
18,13.4,18.8,7.2,,47,0,16.1,4.8,14.8,,,,,
19,15.9,20.5,10,,38,0,16.1,9.6,16.5,,,,,
20,16.3,21.1,9.4,,35,0,16.1,10.2,16.5,,,,,
21,15.8,22.2,11.1,,43,0,16.1,9.1,14.8,27.8,,,,
22,14.1,18.3,9.4,,61,0,16.1,7,13,,,,,
23,8.9,13.3,6.1,,73,0,16.1,5.7,14.8,,,,,
24,9.4,16.1,4.4,,68,0,15.3,11.1,18.3,29.4,,,,
25,6.7,10.5,3.8,,76,0,11.3,8.9,20.2,33.2,,,,
26,7.9,12.2,4.4,,66,0,16.1,7.6,14.8,,,,,
27,9.9,13.3,7.2,,63,0,16.1,8.7,18.3,25.9,,,,
28,14,21.1,9.4,,56,0,16.1,8.9,16.5,,,,,
29,16.8,22.2,12.7,,65,0,16.1,5.6,16.5,,,,,
30,18.5,22.2,14.4,,57,0,16.1,9.8,18.3,25.9,,,,
