Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.8,9.4,1008.4,61,0,7.2,13.9,18.3,,,,,
2,13.1,15.4,10.3,1008.3,60,,9.5,16.7,22.2,,,,,
3,13.3,15,10.7,1007.6,71,0,4.8,6.5,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.7,14.6,6.8,1028.3,47,0,23.5,21.3,25.9,,,,,
8,9.8,12.1,7.9,1030.3,65,0,19,18.5,27.8,,,,,
9,10.3,11.4,8.4,1026.8,72,0,19.8,13,18.3,,,,,
10,,,,,,,,,,,,,,
11,12.4,16.4,8.9,1027.7,54,0,21.6,18.5,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.7,11.2,10.4,1001.4,85,,4.8,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.7,13.2,9.6,1007.2,76,0,4.8,13.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.4,18.4,11.1,1007.7,65,0,17.1,17,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.7,14.8,9.9,1010.1,60,0,22.5,13.5,22.2,,,,,
27,10.3,12,8.4,1012.6,61,,31.2,23.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,12.5,13.8,10.5,1016.6,64,0,28.5,20.4,29.4,,,,,
30,13.6,15.1,11.5,1014.9,70,0,24.5,7.4,9.4,,,,,
31,13.6,14.6,12.4,1008.4,67,0,23.5,26.9,31.3,,,,,
