Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.2,20.5,17.3,1013.2,78,,7.6,13.9,16.5,,,,,
3,18.3,19,17.9,1010.3,87,,8.5,33.3,37,,,,,
4,13.2,14,12.5,1011.9,76,,28.8,17,27.8,,,,,
5,14.6,17.2,12.4,1021.9,64,0,24.5,18.5,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.3,15.7,13,1002,77,,20,45.4,55.4,,,,,
10,14.2,15.4,13,1012.3,70,0,18,44.4,55.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.7,17.1,16.4,1013.7,89,,26.7,22,27.8,,,,,
14,15.8,16.6,15.3,1010.6,87,,17.5,44.3,55.4,,,,,
15,,,,,,,,,,,,,,
16,15.1,16.1,14,1019.1,85,,20.8,6.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.5,15,14,1009.9,71,0,16.6,35.2,40.7,,,,,
20,12.2,14.5,10,1004.2,73,,23.5,23.2,37,,,,,
21,,,,,,,,,,,,,,
22,13.2,14.2,12.4,998,74,,13.7,33.9,37,,,,,
23,12,13.4,11.2,999.5,74,,5,47,55.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.1,15.8,10,1011,71,0,20.9,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.7,16.4,13.2,1006.8,84,,11.3,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
