Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.3,10.8,10.1,1012.8,78,,21.7,44.4,51.9,,,,,
4,9.9,10.8,8.2,1009.1,79,,18.5,17,25.9,,,,,
5,6.8,7.5,6.1,1005.6,83,0,6.4,14.4,20.6,,,,,
6,6.2,6.4,6,1000.5,85,,15.9,14.3,18.3,,,,,
7,11.2,12.7,8.8,999.6,84,,5.3,25,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.6,13,9,1011,83,0,24.8,19.4,22.2,,,,,
11,12,12.4,11.5,1008.5,79,,18.8,31.5,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.9,7.4,6.6,996,95,,6,9.3,22.2,,,,,
15,7.7,9.4,5,998.9,80,0,30.3,9.3,13,,,,,
16,5.7,7,2,998.1,71,0,18.5,16.1,37,,,,,
17,7.4,7.6,7,1002.4,86,0,4.3,3.7,9.4,,,,,
18,6.6,7,5.8,997,85,0,4.8,15.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.5,11,10,997.6,87,,8.7,25.7,31.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.4,10.6,10.2,998.3,77,0,11.3,34.6,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.4,10.6,10.4,1007.8,77,,7.7,25.4,31.3,,,,,
29,11.4,12,10.6,1002.9,81,0,11.4,29.6,33.5,,,,,
30,12.5,13.3,12,989.1,81,,10.9,45.9,61.1,,,,,
