Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,6.8,989.1,91,,6.4,29.1,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.3,10.8,8.4,1006.4,93,,2.4,29.6,37,,,,,
5,6.4,7.2,5.6,1014.5,79,,7.4,29.6,33.5,,,,,
6,7.8,8,7.4,1000.9,89,,5.6,37.4,40.7,,,,,
7,,,,,,,,,,,,,,
8,6.9,7.2,6.4,1008.7,76,,7.4,55,74.1,,,,,
9,6.7,8,4,1036.3,83,0,6.9,3.5,5.4,,,,,
10,6.9,7.1,6.6,1041.5,100,,1.1,4.1,11.1,,,,,
11,8,8.8,6.6,1040.6,95,,4,4.1,5.4,,,,,
12,7.7,8,7.6,1037.8,71,,6,24.1,29.4,,,,,
13,,,,,,,,,,,,,,
14,6.2,8.3,2.9,1039.8,59,0,8.5,11.1,16.5,,,,,
15,6.1,8.6,2.4,1037.2,60,0,11.3,4.6,7.6,,,,,
16,4.3,6,1.1,1029.5,77,0,4.8,23.7,25.9,,,,,
17,5.6,7.5,2,1025.2,87,,4.2,16.7,25.9,,,,,
18,7.7,10,3.2,1022.2,53,0,3.9,32.8,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.2,7,5.1,992.6,90,,9,30.6,46.5,,,,,
22,5.9,6.6,4.9,1007.3,90,,10.9,14.3,31.3,,,,,
23,5.6,6.6,4.5,1030.1,73,0,4.8,9.6,13,,,,,
24,4,4.7,2.5,1033.9,72,0,4.3,8.7,14.8,,,,,
25,3.4,4.6,1,1031.1,74,,5.3,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,5.2,6,4.1,1021.3,83,0,8.7,4.1,7.6,,,,,
28,4.6,5.6,2.8,1021.4,74,0,13.7,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
