Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.4,5,4,1007,64,0,9,76.3,83.2,,,,,
3,6.4,7.2,4.6,1022.8,69,,19.3,29.1,33.5,,,,,
4,7.1,7.4,6.3,1025.6,92,,3.1,5.6,9.4,,,,,
5,7.9,8.8,6.6,1033.2,96,0,2.9,6.9,13,,,,,
6,,,,,,,,,,,,,,
7,7.8,9.6,6.1,1039,86,0,13.4,10,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.6,7.6,5.3,1031.4,91,,3.2,15.4,22.2,,,,,
11,6.1,7.4,4,1024.1,93,,3.5,24.1,51.9,,,,,
12,7.9,9.1,5.5,1024.1,80,,6,10.6,18.3,,,,,
13,5.2,5.9,4.4,1026.2,76,,6.9,17.2,24.1,,,,,
14,5.3,7.2,2.8,1022.5,80,0.25,4.2,15.6,20.6,,,,,
15,4.3,5,3.4,1020,,0,4.3,8.9,11.1,,,,,
16,5.7,7.2,2.7,1016.6,62,0,8,19.8,29.4,,,,,
17,4.6,4.8,4.4,1019.2,69,,4.7,10.6,14.8,,,,,
18,4.2,4.8,3.1,1022.2,68,0,6,10.2,14.8,,,,,
19,4.3,5.2,2.8,1019.7,64,0,7.2,13,20.6,,,,,
20,5.3,7,2.9,1013.7,68,0,4.7,12.6,18.3,,,,,
21,5.9,7.1,4,1011,75,0,4,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,7.4,8.8,6.6,994.2,72,,6.3,45.4,55.4,,,,,
24,6.4,7.8,4.6,988.2,79,,35.6,8.3,14.8,,,,,
25,7.2,9.2,5.2,985.9,77,,13,23.7,37,,,,,
26,,,,,,,,,,,,,,
27,7.2,9,6.1,992.5,81,,9,23.7,25.9,,,,,
28,6.7,8.5,5.5,997,86,0,10.8,10.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.5,7.8,3.4,1010.1,73,0,10,39.8,55.4,,,,,
