Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7,0,1016.1,70,0,15.8,22.2,33.5,,,,,
2,3.9,7.1,0.6,1021.6,70,0,32.8,8.7,18.3,,,,,
3,6.3,8.4,4.1,1015.1,53,0,18.8,18,24.1,,,,,
4,6.1,7.5,4.9,1007.6,73,,9,28.2,33.5,,,,,
5,7.3,8.2,6,1018.3,73,0,6.4,10.7,20.6,,,,,
6,,,,,,,,,,,,,,
7,7.1,7.8,6.3,1023.9,78,0,12.2,13.3,18.3,,,,,
8,8,9.6,6.4,1028.1,84,0,3.5,16.1,37,,,,,
9,6.9,9.3,4.7,1027,83,0,10.3,9.3,16.5,,,,,
10,7.1,8.1,5,1020.2,88,0,14.5,7.4,11.1,,,,,
11,8.3,9.1,7.5,1015,85,,11.4,19.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10,12,7.2,1013.4,73,0,4.7,18.5,22.2,,,,,
15,6.3,9,4,1010,77,,25.1,29.1,37,,,,,
16,7.8,9.9,6.4,1022.9,72,0,13,32.8,42.4,,,,,
17,,,,,,,,,,,,,,
18,9.5,11.2,8.5,1026.9,69,,12.6,18.9,27.8,,,,,
19,10.2,11.4,8.8,1021.6,75,0,6.4,18.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,14.9,15.8,14.4,1017.2,54,0,4.5,14.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,15.8,22.2,10.8,1023.9,54,0,20.4,31.1,37,,,,,
24,16.1,21.2,11,1027.4,40,0,41.2,20.4,27.8,,,,,
25,17.5,23,11.9,1026.3,47,0,6.4,36.1,51.9,,,,,
26,,,,,,,,,,,,,,
27,17.1,21.4,12.5,1026.8,53,0,13.5,21.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.2,18,7.9,1014.6,41,0,10.5,25.9,37,,,,,
