Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.2,8.5,1010.1,97,,2.7,33.3,37,,,,,
2,8.9,10.4,7.4,1002.9,89,,6.1,43.9,55.4,,,,,
3,,,,,,,,,,,,,,
4,5.8,6.1,5.5,1021.3,74,,16.6,45.4,55.4,,,,,
5,7.5,8.5,6.5,1015.9,88,,6.3,25.4,37,,,,,
6,7.4,7.6,7.1,1014.3,93,,9.8,9.3,13,,,,,
7,,,,,,,,,,,,,,
8,5.1,5.6,3.8,1016.7,78,,8.7,30.9,59.1,,,,,
9,4.7,6,2.5,1024,69,0,22.5,19.8,24.1,,,,,
10,8.7,9,8.5,1018.9,100,,5,17.4,18.3,,,,,
11,9.2,10.1,8.4,1002.1,82,,5.5,43.5,51.9,,,,,
12,5.3,5.7,4.8,1007.2,68,,11.4,49.4,59.1,,,,,
13,,,,,,,,,,,,,,
14,4.8,5.4,4.6,988.9,67,,5.3,76.9,88.9,103.5,,,,
15,,,,,,,,,,,,,,
16,8.5,9.5,6.3,993.4,85,,5.8,50.7,55.4,,,,,
17,5,5.4,4.4,1007.2,67,0,10,62.8,74.1,,,,,
18,5.3,5.6,4.7,1015.2,77,0,24.3,16.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,1.8,2.7,-0.4,1019.7,76,0,8.5,23,31.3,,,,,
21,2.9,3.7,1.2,1011.9,73,0,6,39.8,51.9,,,,,
22,5.4,5.8,5.2,998.1,79,,15.9,42.2,51.9,,,,,
23,4.2,5.3,3.5,974.2,84,,10.5,35.6,55.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.3,5.7,4.5,989.6,81,0,19.5,33.3,37,,,,,
27,,,,,,,,,,,,,,
28,6.2,7,4.2,1014.7,79,,8.2,32.8,46.5,,,,,
29,6.7,7.2,6,1007.8,85,,5.3,15.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
