Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,12,11,,92,,14.8,14.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.8,13,11,,95,,5.1,24.8,34.8,,,,,
8,10.5,12,8,,83,0,29,6.3,9.1,,,,,
9,8,13,1,,93,0,24.3,9.3,16.5,,,,,
10,12.2,14,10,,89,0,3.4,9.1,9.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.3,11,6,,87,,30.3,16.5,23.7,,,,,
14,11.5,13,10,,83,,20.8,37.2,44.3,,,,,
15,11.5,12,10,,92,,14.5,47,55.4,,,,,
16,7.5,10,4,,84,,32,21.1,34.8,,,,,
17,9,10,8,,89,,21.2,16.5,23.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.5,9,0,,83,0,34.9,15,23.7,,,,,
21,10.8,11,10,,95,,10,26.5,34.8,,,,,
22,10.5,11,10,,90,,22.5,21.9,23.7,,,,,
23,,,,,,,,,,,,,,
24,9.3,10,8,,92,,15.8,16.5,23.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.3,2,-5,,80,0,34.9,3.1,9.1,,,,,
29,1,3,-1,,79,0,34.9,3.1,9.1,,,,,
30,,,,,,,,,,,,,,
