Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.5,9,8,,100,,4.2,27.6,34.8,,,,,
5,6.8,7,6,,95,,19.6,5.4,9.1,,,,,
6,7.5,8,7,,80,0,22.2,18.3,23.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6,7,5,,87,,19.6,23.7,23.7,,,,,
10,,,,,,,,,,,,,,
11,2.2,3,1,,78,,15.8,21.9,23.7,,,,,
12,0,1,-1,,,0,34.9,23.7,23.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.5,2,1,,93,,9.5,6.3,9.1,,,,,
17,0.2,2,-2,,92,,25.3,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4,5,3,,87,,26.1,23.7,23.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.8,10,7,,100,,5,42.4,55.4,,,,,
24,5.5,6,5,,85,0,25.4,20.2,23.7,,,,,
25,4.5,6,3,,79,,32,18.3,23.7,,,,,
26,3.2,5,2,,81,,25.4,27.6,34.8,,,,,
27,6.5,7,6,,93,,14.5,34.4,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3,4,2,,82,0,25.4,10.9,16.5,,,,,
31,7,8,5,,100,,2.7,23.7,23.7,,,,,
