Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.3,6,5,,93,0,7.2,18.3,23.7,,,,,
5,5.3,8,2,,74,0,13.5,18.3,23.7,,,,,
6,4.8,8,1,,67,0,20,23.7,23.7,,,,,
7,4.5,9,0,,69,0,16.6,18.3,23.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.7,2,1,,76,,17.7,21.9,23.7,,,,,
11,2,4,0,,82,0,34.9,16.9,23.7,,,,,
12,5.8,6,5,,79,,25.3,16.5,16.5,,,,,
13,6.8,8,5,,93,,14.5,24.8,34.8,,,,,
14,5,7,2,,69,0,34.9,15.9,23.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.8,7,6,,71,,21.2,24.8,34.8,,,,,
18,8.2,9,7,,97,,13.5,18.3,23.7,,,,,
19,,,,,,,,,,,,,,
20,8,9,7,,77,,23.5,36.9,44.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.8,15,8,,64,0,11.4,23.9,34.8,,,,,
25,8,9,7,,90,0,5.6,16.5,16.5,,,,,
26,4.3,5,3,,95,,9.5,14.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,4.5,5,3,,79,,14,9.4,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
