Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,4,3,,81,,17.5,31.7,44.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.2,7,6,,87,0,13.5,39.6,44.3,,,,,
7,9,10,8,,99,,4.3,41.9,44.3,,,,,
8,9.5,10,9,,95,,15.9,39.1,44.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.5,11,9,,89,,26.1,41.9,44.3,,,,,
12,,,,,,,,,,,,,,
13,4.5,5,4,,87,,30.3,34.8,34.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.5,4,-7,,88,0,29,5,9.1,,,,,
19,-1.8,0,-4,,89,0,24.3,4.4,9.1,,,,,
20,-2.5,-1,-4,,94,0,10.3,9.4,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
