Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.7,13.8,1019.8,71,0,,3,5.4,,,,,
2,20.7,26.1,13.7,1016.2,66,0,,2.2,7.6,,,,,
3,27.3,30.3,22.8,1010.9,51,0,,1.9,1.9,,,,,
4,24.3,28.5,18.9,1009.9,62,0,,2.2,3.5,,,,,
5,28.1,33.1,25.7,1006.2,45,0,,3.3,5.4,,,,,
6,17.7,19.6,15.2,1014.1,85,13.97,,4.1,7.6,,,,,
7,14.9,19.2,13.3,1022.7,92,8.13,,2.8,5.4,,,,,
8,15.7,20,12.9,1025.1,88,10.16,,1.1,1.9,,,,,
9,16.4,20.2,13.1,1020.9,78,0,,2.4,3.5,,,,,
10,16.6,21.1,12.5,1014.4,89,0.25,,1.5,3.5,,,,,
11,18.1,21.6,13.8,1013.0,90,4.06,,2,5.4,,,,,
12,17.6,20.7,15.8,1013.1,92,65.02,,3.1,3.5,,,,,
13,19.6,25.7,16.8,1009.2,84,6.1,,2.2,5.4,,,,,
14,16.2,16.9,15.5,,97,20.07,,1.3,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19,21.6,16.7,1014.0,91,8.89,,2.4,3.5,,,,,
29,18.6,24.3,14.3,1014.6,83,1.02,,1.5,3.5,,,,,
30,18.9,24.7,12.4,1013.4,71,0,,2,3.5,,,,,
31,18.7,24.5,12.1,1012.6,68,0,,2,5.4,,,,,
