Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,10.2,-0.2,1026.1,84,0,,2.8,7.6,,,,,
2,4.9,7.6,2.8,1020.0,93,2.54,,1.9,3.5,,,,,
3,5.1,10,0.9,1006.0,83,0,,1.3,1.9,,,,,
4,5.7,9.8,0.3,994.5,74,0,,4.1,9.4,,,,,
5,2,5.7,0.2,997.6,91,11.94,,1.9,3.5,,,,,
6,2.3,6.6,-0.5,1003.0,80,0.76,,2.4,3.5,,,,,
7,1.6,5.8,0,1009.1,80,1.02,,2.4,7.6,,,,,
8,0.3,2.5,-2.3,1014.8,66,0,,2.8,3.5,,,,,
9,8.9,15.3,3.9,1008.6,61,2.03,,4.6,11.1,,,,,
10,11.2,17.2,3.8,1011.6,49,0,,4.4,9.4,,,,,
11,7.6,11,5.5,1016.4,92,1.02,,2.2,5.4,,,,,
12,8.4,14.8,2.5,1017.0,82,0,,1.5,3.5,,,,,
13,9.5,16.2,1.8,1018.0,65,0,,2.8,5.4,,,,,
14,8.6,15.9,2.7,1021.8,69,0,,1.9,3.5,,,,,
15,8.9,14.3,2.9,1026.1,77,0,,3.5,9.4,,,,,
16,7.7,11.9,5.1,1026.5,80,0,,2,3.5,,,,,
17,3,8.6,-0.8,1027.1,79,0,,3,5.4,,,,,
18,1.2,6.9,-3.3,1023.1,83,0,,2.2,5.4,,,,,
19,1.8,5.4,-1.8,1021.3,85,0,,2.6,5.4,,,,,
20,2.6,6.2,0.3,1025.9,89,4.32,,2,7.6,,,,,
21,5.6,12,1.2,1016.8,63,0,,2,3.5,,,,,
22,5.7,8.2,4.4,1008.5,83,3.56,,3.1,5.4,,,,,
23,3.3,4.5,2.6,1017.8,95,12.95,,3.5,5.4,,,,,
24,8.6,18,1.6,1016.1,63,6.1,,3.5,5.4,,,,,
25,14.4,19.8,8.1,1006.1,33,0,,6.9,13,,,,,
26,11.9,15.5,9.7,1002.6,54,0,,2.8,5.4,,,,,
27,7.4,8.5,6.1,1000.8,86,0,,1.9,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.2,10.1,0.9,1021.3,86,0,,2.2,5.4,,,,,
