Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.6,7,1017.4,,0,,46.7,53.5,,,,,
2,11.1,15.4,7.4,1017.1,,0,,28.7,44.3,,,,,
3,6.4,15.1,1.5,1011.7,,0,,42.2,57.2,,,,,
4,-0.4,1.1,-1.9,1020.3,,0,,34.4,44.3,,,,,
5,2.5,3.7,1.4,1036.1,,0,,14.8,44.3,,,,,
6,-2.4,1.1,-4.9,1034.3,,0,,16.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
