Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,21.9,17.4,1016.5,,0,,54.8,70.2,,,,,
2,16.8,21.8,14.4,1012.1,,0,,37.6,66.5,,,,,
3,15,16.1,14.4,1019.0,,0,,21.5,29.4,,,,,
4,14,16,12,1020.0,,0,,29.1,44.3,,,,,
5,14.6,18.9,12.8,1020.6,,0,,30,53.5,,,,,
6,14.7,19.9,11.3,1012.1,,0,,37.4,68.3,,,,,
7,19.6,21.9,15,1009.4,,0,,33.9,57.2,,,,,
8,11.6,21.3,9.7,1008.0,,0,,33.7,66.5,,,,,
9,8.4,13.5,4.5,1012.1,,0,,54.4,66.5,,,,,
10,8.5,14.1,6.4,1023.1,,0,,22.8,53.5,,,,,
11,16.4,17.6,14.9,1019.3,,0,,39.8,46.5,,,,,
12,18.6,19.2,17.8,1018.9,,0,,29.6,38.9,,,,,
13,17.8,21.3,14.6,1015.8,,0,,29.8,42.4,,,,,
14,12.3,15.9,9.7,1017.6,,0,,38.3,50,,,,,
15,9.1,12.5,8.2,1022.6,,0,,42,63,,,,,
16,9.4,10.8,8.3,1020.9,,0,,29.3,40.7,,,,,
17,15.4,21.8,10.5,1014.6,,0,,27.4,48.2,,,,,
18,17.5,22.3,11.6,1013.9,,0,,33,57.2,,,,,
19,10.4,13.2,7.8,1012.3,,0,,31.1,61.1,,,,,
20,1.8,6.8,-0.2,1024.7,,0,,38.5,70.2,,,,,
21,5.3,7.3,3.4,1031.0,,0,,26.7,40.7,,,,,
22,9.7,12.3,7.7,1030.2,,0,,25.9,33.5,,,,,
23,13.9,15.6,12.4,1028.0,,0,,12.2,20.6,,,,,
24,19.5,21.2,17.4,1020.8,,0,,41.7,51.9,,,,,
25,12.6,21.1,7.7,1020.3,,0,,41.3,53.5,,,,,
26,14.3,18.6,9.8,1026.2,,0,,35,42.4,,,,,
27,15.4,20.4,11.5,1021.7,,0,,27.2,46.5,,,,,
28,13.8,14.8,13.1,1023.2,,0,,21.9,25.9,,,,,
29,19.1,22.3,14.7,1021.1,,0,,11.7,25.9,,,,,
30,19.1,20.7,17,1022.5,,0,,11.1,24.1,,,,,
31,20.5,21.6,19.4,1020.2,,0,,22.2,40.7,,,,,
