Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.1,18.1,1017.7,77,0,20,8.5,20.6,,,,,
2,24.9,27,22.2,1017.1,72,0.51,19.8,22.6,29.4,,,,,
3,23.5,27,21.2,1014.6,86,0,18.5,14.3,31.7,,,,,
4,24.9,26.8,22.1,1012.9,85,1.52,18.8,23,31.7,,,,,
5,22.7,26.9,21.4,1011.8,91,3.56,17.2,10,24.1,,,,,
6,23.4,25.1,19.9,1008.9,83,47.5,17.9,31.1,46.5,,,,,
7,22.2,24.8,19.4,1014.4,69,5.59,20,16.7,33.5,,,,,
8,19.1,24.3,14.4,1016.5,76,0,20,8,18.3,,,,,
9,20.4,24.7,15.9,1016.7,73,0,20,10,25.9,,,,,
10,22.4,25.3,20,1013.6,82,0.51,16.1,29.8,46.5,,,,,
11,24.2,26.5,22.9,1012.9,76,30.73,15.9,32.4,46.5,,,,,
12,22.1,24.6,19.9,1018.1,72,0.25,19.8,15.4,25.9,,,,,
13,22.4,24.1,21,1022.1,62,0,20,18,24.1,,,,,
14,22.7,24.3,21.7,1022.2,68,0,19.6,22,33.5,,,,,
15,22.6,24.1,21.3,1023.1,72,0,19.8,23,31.7,,,,,
16,22.3,24.7,20.7,1022.3,84,0.25,16.1,19.8,27.8,,,,,
17,23.7,25.6,22.2,1021.1,78,4.83,19.3,18.9,27.8,,,,,
18,23.5,25.7,21.3,1018.8,81,0,19.8,15.6,24.1,,,,,
19,24.2,25.7,22.3,1014.6,88,0,16.1,24.1,40.7,,,,,
20,21.4,26.5,19.1,1012.8,89,39.62,14.2,28.3,61.1,,,,,
21,23.4,25.4,21.7,1015,69,11.68,19,23,31.7,,,,,
22,22.1,25.2,16.4,1016.8,67,0,20,11.5,24.1,,,,,
23,23.9,25.7,23,1017.3,68,0,20,17.6,22.2,,,,,
24,21.2,25.7,17.8,1018.1,84,0,20,7,16.5,,,,,
25,22.4,25.6,20.6,1018,82,0.25,18.3,13.9,37,,,,,
26,24.2,26.5,21.9,1015.2,90,5.08,14.8,22.2,38.9,,,,,
27,23.3,26.6,20.3,1016.1,91,1.52,18,17.6,35.2,,,,,
28,23.2,26.6,21.5,1017.1,89,38.35,13.5,18.3,37,,,,,
29,23,26,21.1,1019.9,92,0.76,15.4,11.7,24.1,,,,,
30,24.3,26.6,23,1022.4,87,0,20,16.3,25.9,,,,,
