Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.8,5.6,-1.7,1009.9,74,,11.1,12.8,18,,,,,
3,8.2,10.7,4.6,1002,89,1.02,10.8,13.1,14.4,,,,,
4,12.3,15.7,9.7,996.7,82,0,13.5,10.2,14.4,,,,,
5,10.9,12.2,10.3,994.7,87,16.51,12.4,12.6,14.4,,,,,
6,8.8,9.4,7.9,998.4,93,12.19,9.5,6.1,10.7,,,,,
7,6.9,9.1,5.4,1008.2,90,,10.6,10.7,14.4,,,,,
8,6.9,9.2,5.4,1017.8,91,0.25,8.7,7.2,10.7,,,,,
9,9.2,11.3,6.9,1014,96,10.92,6.1,10.7,14.4,,,,,
10,11.9,12.6,10.9,1012.3,95,0.25,6.6,10.2,14.4,,,,,
11,7.1,11.3,5,1012.4,93,16.51,9.7,8.3,14.4,,,,,
12,3.9,6,1.1,1021.4,95,0,9,9.4,14.4,,,,,
13,9.6,13.2,4.8,1015,83,0,14.8,14.8,18,,,,,
14,7.9,10.2,5.8,1016.9,85,0,9.5,10.7,14.4,,,,,
15,4.8,6.1,3.7,1021.5,90,,7.4,7.2,10.7,,,,,
16,5.6,8.1,3.6,1021.7,97,0,3.2,9.6,10.7,,,,,
17,9.6,9.9,6.2,1024.4,90,0,8.7,9.1,10.7,,,,,
18,6.2,8.9,1.3,1023.2,90,0,10.1,11.3,14.4,,,,,
19,3.2,4.6,0.5,1027.1,98,0,2.4,7.8,10.7,,,,,
20,4.1,5.6,0.6,1031.3,97,0,6,8.7,14.4,,,,,
21,0.4,3,-2.6,1035.2,80,0,13,17.4,21.7,,,,,
22,-5.3,-3.1,-6.4,1035.9,59,0,14.8,12.6,14.4,,,,,
23,-6.2,-4.6,-7.8,1032.2,61,0,12.1,10.7,10.7,,,,,
24,-4.7,-2.7,-6.6,1028.3,56,0,14.5,10.4,10.7,,,,,
25,-3.9,-3.1,-5.1,1024.1,80,0,11.7,8.1,10.7,,,,,
26,-2.4,-1.6,-3.6,1018.6,91,1.27,5.3,8,10.7,,,,,
27,-1.4,-0.3,-2,1012.5,96,0.25,4,9.6,10.7,,,,,
28,-1.1,-0.1,-2.7,1006.6,96,0.76,5.8,11.9,14.4,,,,,
29,1.7,4.6,-0.4,998.9,99,5.59,3.9,10.2,10.7,,,,,
30,0.8,2.4,-0.5,1006.3,84,1.02,12.1,10.7,14.4,,,,,
