Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.2,23.4,1010,84,10.92,19.2,6.5,25.9,,,,,
2,27.1,30.8,23.3,1009.8,76,26.92,25.9,7.4,22.2,,,,,
3,27.3,31.6,23,1009.6,75,0,25.9,6.9,27.8,,,,,
4,27.4,31.6,22.8,1009.9,70,0,24.9,11.5,27.8,,,,,
5,27,31,23.1,1010.3,76,0,25.9,11.5,29.4,,,,,
6,27,30.9,23.4,1009.8,78,0,21.7,6.1,29.4,,,,,
7,27.8,31.4,23.7,1008.8,75,0.51,24.9,9.8,33.5,,,,,
8,27.5,30.7,23.4,1009.5,74,1.02,25.9,12,25.9,,,,,
9,27.9,31.1,23.9,1009.9,77,0,26.7,9.8,22.2,,,,,
10,27.6,31.6,23.7,1010.2,76,1.02,27,11.9,25.9,,,,,
11,27,31.4,23.7,1011.5,77,0.25,24.9,4.8,22.2,,,,,
12,26.7,31,23.3,1011.1,79,1.02,26.1,9.3,25.9,,,,,
13,26.7,32,23.4,1012.4,78,0,23,4.8,13,,,,,
14,27.4,32.4,23,1010.9,77,0,24,5.6,16.5,,,,,
15,27.6,33.5,24,1009,73,0,25.9,2.8,9.4,,,,,
16,27.7,32.9,23,1008.4,70,0,26.7,5.7,22.2,,,,,
17,26.9,32.7,22.8,1008.4,78,0,20.8,6.1,22.2,,,,,
18,25.9,31.4,22.9,1008.6,86,23.62,18.3,1.1,3.5,,,,,
19,27.8,31.5,23,1008,74,0.51,25.9,5,16.5,,,,,
20,27.7,31.6,24.1,1008.3,75,3.05,25.9,5.6,14.8,,,,,
21,26.2,32.8,24.5,1009.4,84,10.92,20.9,5.9,25.9,,,,,
22,28.2,30.7,23.8,1007.5,73,0,24.1,11.5,25.9,,,,,
23,27.5,32,24.6,1007.5,73,1.02,24.9,11.7,25.9,,,,,
24,28.3,31.6,24,1008,72,0,24.9,12.2,24.1,,,,,
25,27.6,31.7,23.8,1008.5,72,0,26.7,6.9,22.2,,,,,
26,27.1,31.9,23.7,1009.2,73,0,24.9,8.1,22.2,,,,,
27,27.8,32.2,27.1,1009.8,82,1.02,20.9,9.3,13,,,,,
28,27.1,31.3,24.6,1009.8,82,5.08,20,10.6,29.4,,,,,
