Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.1,24.2,1010,77,1.02,20.8,8.7,33.5,,,,,
2,27.1,32,24.3,1011.4,81,1.02,20.8,14.8,25.9,,,,,
3,27.5,30.7,24.1,1012.6,79,5.08,25.9,6.7,18.3,,,,,
4,27.8,32.4,24.4,1013.6,75,1.02,25.9,5.7,18.3,,,,,
5,28.6,32.2,23.8,1013,73,0,24.1,7.6,14.8,,,,,
6,27.4,33.5,23.3,1013.2,76,0,27.5,7.4,18.3,,,,,
7,28.2,33.6,22.9,1013.6,75,0,30.9,3.3,9.4,,,,,
8,28.4,33.9,23,1012.7,72,0.51,29.9,6.1,24.1,,,,,
9,27.9,32.4,23.3,1013,75,1.52,31.7,6.5,18.3,,,,,
10,27.7,32.4,23.5,1012,72,0,25.9,1.1,3.5,,,,,
11,26.7,32.4,23.4,1010.9,82,0.25,21.7,1.9,5.4,,,,,
12,26.5,31.6,22.6,1012,83,17.02,25.9,3.9,14.8,,,,,
13,27.8,33.1,22.4,1011.6,74,1.02,34.1,5.2,14.8,,,,,
14,27.3,33,23.4,1010.1,75,0,22.5,2.4,9.4,,,,,
15,27.9,32.6,23.3,1008.8,74,0.51,27.5,2.2,9.4,,,,,
16,27.7,32.9,23.4,1008.5,76,1.02,22.5,2.2,9.4,,,,,
17,27.4,31.9,23.3,1009.8,74,3.05,28.3,2.4,14.8,,,,,
18,28.3,32.2,23.8,1008.7,75,0,26.1,5.9,18.3,,,,,
19,27.8,32.3,24.8,1008.4,78,2.03,22.5,6.1,22.2,,,,,
20,28.2,32.8,24.5,1008,73,1.02,25.9,2.8,13,,,,,
21,29.1,34.3,24,1008.8,72,0,29.1,4.6,16.5,,,,,
22,28.4,34.6,24.3,1009.5,73,0,26.7,7.2,22.2,,,,,
23,26.9,32.8,23.9,1010,79,3.05,21.7,3.9,18.3,,,,,
24,28.1,33.1,24,1010.5,78,9.91,25.9,8,25.9,,,,,
25,27.8,33.6,24.2,1009.2,75,0,25.9,3.7,16.5,,,,,
26,27.6,33.3,24,1009.8,77,4.32,20.8,4.3,14.8,,,,,
27,27.3,32.1,23.7,1011.3,77,1.02,21.7,5.2,14.8,,,,,
28,26.9,31.8,24,1012,82,20.07,23.3,3.3,11.1,,,,,
29,27.6,32.5,24.1,1011.1,79,3.05,23.3,3.7,11.1,,,,,
30,28.1,31.1,23.4,1009.2,76,5.08,23,11.5,25.9,,,,,
31,27.3,31.3,23.7,1008.9,74,7.87,27.5,7.8,22.2,,,,,
