Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4.1,2.7,992.2,73,0.76,53.3,30.2,33.5,59.4,,,,
2,3.1,4.3,2.3,1000.1,70,0,60,19.4,29.4,59.4,,,,
3,2.8,4.2,1.3,1001.4,77,0,68.7,16.7,33.5,,,,,
4,2.8,4,1.5,1013.4,67,0,56.8,16.7,31.3,61.1,,,,
5,1.8,3.7,-0.1,1014.6,67,0,53.1,11.3,18.3,,,,,
6,1.2,3.7,0,1013.3,68,0,50.7,8.7,14.8,,,,,
7,0.3,2.3,-0.9,1015.3,63,0,70,9.1,14.8,,,,,
8,0.3,2.2,-1.8,1014.9,63,0,73.7,8.5,13,,,,,
9,2.2,12,-0.7,1017.5,57,0,68.7,4.4,7.6,,,,,
10,1.1,2.3,-0.2,1020.5,72,1.27,44.6,6.7,11.1,,,,,
11,0.2,2.5,-1.3,1020.8,58,0,67.4,15.6,18.3,,,,,
12,-0.1,1.8,-1.9,1010.9,67,0,74.4,8.5,13,,,,,
13,2.4,3.8,1.3,1007.5,76,0,53.3,19.4,24.1,,,,,
14,2,4.1,1.2,1017.6,79,0.51,52.8,10,20.6,,,,,
15,-0.1,2.8,-1.7,1018.5,71,0,65,15.7,24.1,,,,,
16,0.1,2.5,-2.7,1013.8,56,0,70.7,12,14.8,,,,,
17,0.6,2.2,-0.7,1013.0,61,0,63.4,10.9,16.5,,,,,
18,2.9,12,-1.2,1010.2,65,0,75,10.6,18.3,,,,,
19,3.1,12,0.7,1013.1,79,0,75,5.7,9.4,,,,,
20,2.9,8.3,-0.6,1012.8,85,0.76,65.7,5.9,13,,,,,
21,3.6,7.4,1.8,1010.2,84,3.05,51.8,15.6,42.4,,,,,
22,2.9,6.4,0.8,1011.5,86,3.05,10.8,25.6,37,64.8,,,,
23,2.8,3.6,1.3,1016.2,78,0,44.4,18.9,31.3,,,,,
24,1.7,3.6,0.3,1007.9,76,0,75,14.8,33.5,,,,,
25,1.9,4.1,-0.8,1006.0,75,0,50.1,8.1,11.1,,,,,
26,0.3,3.2,-1.1,1013.2,77,0,58.1,10.7,14.8,,,,,
27,2.1,6,-1.2,1014.4,78,0,50.1,13.9,20.6,,,,,
28,4.4,7.2,3,998.8,81,5.59,30.3,31.3,63,83.5,,,,
29,1.1,2.3,-0.4,1006.9,80,0.76,25.1,15.7,29.4,50,,,,
30,0.5,3.1,-0.5,1013.4,88,0.25,39.1,6.1,13,,,,,
