Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.1,16.4,1000.3,39,0,26.4,7.2,14.4,,,,,
2,26.4,33.7,19.1,1002.2,40,0,24.3,9.1,18,,,,,
3,21.8,24.5,19.4,1005.6,60,0,25.4,11.9,21.7,,,,,
4,24.3,32.5,18.7,1003.2,56,0,23.8,4.6,7.2,,,,,
5,29.3,36.2,18.4,998.7,35,0,19.2,8.1,14.4,,,,,
6,27.5,32.5,21.4,1002.3,48,0,22.4,6.5,10.7,,,,,
7,27.2,35.6,19.1,1003.4,44,0,16.3,8,10.7,,,,,
8,28.2,37.2,18.4,1002.2,44,0,15,6.7,10.7,,,,,
9,29.8,38.8,19.1,999.8,40,0,18.2,7.2,10.7,,,,,
10,31.6,40.3,19.6,995.5,33,0,16.6,8.1,14.4,,,,,
11,29.1,35.7,19.3,994.6,32,0,12.1,12.6,21.7,,,,,
12,27.7,35.4,16.7,996.6,38,0,11.7,7.2,10.7,,,,,
13,26.7,32.7,19.5,998.2,49,0,12.4,6.7,7.2,,,,,
14,28.1,35.3,20.6,997.6,43,0.76,21.9,8.7,14.4,,,,,
15,21.6,25.2,19.1,1002.4,81,7.11,20,9.3,21.7,,,,,
16,20.9,26.8,17.6,1005.7,78,11.68,20.1,5.7,7.2,,,,,
17,23.2,30.9,17.2,1004.4,70,10.92,18,9.3,32.4,,,,,
18,24.3,29.3,18.2,1005.5,61,0,14.8,8.3,10.7,,,,,
19,23.7,30.4,17.7,1006.5,60,6.6,24.5,7.8,10.7,,,,,
20,21.9,28.9,15.3,1006.2,63,0,25.3,9.8,18,,,,,
21,22.4,29.8,14.8,1008,56,0,29.3,5.4,10.7,,,,,
22,23.8,31.1,16.4,1007.2,62,0,21.7,8.7,18,,,,,
23,25,31,17.4,1005,56,0,22.7,7.8,14.4,,,,,
24,21.6,25.5,18.6,1005.5,72,1.78,29.1,7.8,18,,,,,
25,21.6,26.7,18.1,1005.9,74,1.52,21.7,5.7,10.7,,,,,
26,23.9,31.1,17.4,1005,62,0,17.5,6.1,7.2,,,,,
27,26.2,34,17.8,1004,56,0,20.1,4.8,7.2,,,,,
28,28.1,36.1,19.1,1003.2,49,0,22.2,7.2,10.7,,,,,
29,24.8,29.3,20.5,1002.6,61,0,24.1,11.3,32.4,,,,,
30,23.9,34.2,18.1,1002.3,64,0,24.8,9.3,18,,,,,
31,24.8,31.2,16.3,1005.8,57,0,26.1,8.7,10.7,,,,,
