Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,5.6,-9.3,1030.9,62,0,13.2,3.5,7.2,,,,,
2,-1.8,3.4,-7.2,1031,60,0,12.6,3.5,7.2,,,,,
3,-2,4,-6,1033.6,63,0,9.7,4.8,10.7,,,,,
4,-2.7,5.9,-9.2,1033,60,0,10.1,5.7,10.7,,,,,
5,-3.3,3.3,-9.3,1029.7,57,0,11.1,6.3,10.7,,,,,
6,-3.8,3.6,-11.7,1031.5,64,0,10.5,4.3,7.2,,,,,
7,-4.4,4.3,-10.5,1037.7,61,0,8.2,5.7,7.2,,,,,
8,-4.1,3.3,-11.6,1032.1,60,0,12.9,4.8,10.7,,,,,
9,-2.7,3.9,-8.5,1027.8,54,0,14.2,4.6,7.2,,,,,
10,-3.7,3.3,-8.7,1030.4,60,0,10.5,5.4,7.2,,,,,
11,-4.2,3.1,-10.3,1029.4,64,0,12.2,5,10.7,,,,,
12,-4.4,0.6,-7.9,1026.4,71,0,7.6,3.5,3.5,,,,,
13,-4.2,3.1,-8.4,1030.4,65,0,8,4.1,7.2,,,,,
14,-4.7,1.7,-9.7,1036.8,68,0,8.2,3.1,3.5,,,,,
15,-5.1,0.7,-11.6,1043.6,65,0,9.5,4.8,7.2,,,,,
16,-3.8,-1,-8.6,1044.3,78,0.25,7.6,4.3,7.2,,,,,
17,-2.3,0.6,-4.9,1044.4,72,0,13.5,5.2,10.7,,,,,
18,-1.3,0.9,-4.2,1045.3,62,0,14.8,5.7,7.2,,,,,
19,-1.7,0.8,-3.2,1042.9,61,0,13.4,4.1,7.2,,,,,
20,-4.2,0.7,-10.1,1037.5,68,0,13.4,5.2,7.2,,,,,
21,-6.1,1.4,-11.6,1035.9,72,0,9.5,5.2,7.2,,,,,
22,-7.1,1.6,-13.4,1039.9,72,0,9.5,3.5,7.2,,,,,
23,-6,0.4,-13.4,1038.4,74,0,8.7,4.3,7.2,,,,,
24,-4.9,2.4,-11.4,1032.6,68,0,9,6.7,10.7,,,,,
25,-6.1,1.7,-12.6,1030.9,78,0,3.9,3.5,7.2,,,,,
26,-3.7,3.2,-9.3,1023.7,74,0,5,3.1,3.5,,,,,
27,-1.6,3.9,-7.5,1022.2,64,0,6.3,7.8,18,,,,,
28,-2.2,5.9,-9.2,1039.6,57,0,4.7,7.2,10.7,,,,,
29,-5.7,3.8,-11.8,1044.2,70,0,5,3,3.5,,,,,
30,-5,2,-12.6,1037.3,56,0,2.7,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
