Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27.5,,76,,24.6,22,27.8,,,,,
2,28.6,31.7,27.8,1007.6,79,0.76,24.1,19.4,27.8,,,,,
3,28.1,31.4,26.3,,80,11.43,23.3,16.7,22.2,,,,,
4,26.9,30.1,25.4,1010.2,88,9.4,24,11.7,20.6,,,,,
5,29,31.1,24.8,1010.4,77,2.03,24.1,19.4,33.5,,,,,
6,28.8,31,26.1,,79,4.83,23,26.7,33.5,,,,,
7,29.1,30.7,26.1,1008.8,80,11.43,24.1,20.7,27.8,,,,,
8,28.6,31,26,,78,19.05,23,18.1,27.8,,,,,
9,28.6,30.5,25.3,1007.9,80,4.06,23.5,17.2,27.8,,,,,
10,29.5,31,25.3,,76,1.27,24.6,22.4,33.5,,,,,
11,29.1,31,27.2,1007.5,78,2.79,25.3,16.3,33.5,,,,,
12,28.9,30.5,26.9,1008.5,79,0.51,24.1,18.5,29.4,,,,,
13,28.6,31.1,26,,81,5.33,23.2,23.2,33.5,,,,,
14,28.9,31.4,26,1007.4,80,8.38,24.1,18.9,29.4,,,,,
15,28.7,31,26,,78,0,24.1,21.5,33.5,,,,,
16,29.2,31.2,27.6,1009.5,80,0.51,24,10.4,18.3,,,,,
17,28.8,31,27,,82,0.51,22.7,17.8,27.8,,,,,
18,28.3,30.6,27.1,1008.8,82,4.32,24,14.8,20.6,,,,,
19,28.2,31.1,25.5,1009.3,84,16.51,24.8,9.4,14.8,,,,,
20,29.3,31,25.5,,77,1.02,27,9.1,14.8,,,,,
21,28.2,30.2,26.6,,81,2.29,24.1,10.4,14.8,,,,,
22,27.4,30.9,25.7,,83,5.59,23.5,23.7,31.3,,,,,
23,27.2,30.5,25,1007.2,88,1.52,18.3,21.3,33.5,,,,,
24,27.8,30,25.3,,82,46.23,24.1,12.2,22.2,,,,,
25,,,,,,,,,,,,,,
26,27.2,29.3,24.6,1007.1,86,10.67,19.2,15.2,29.4,,,,,
27,27.6,29,25.2,,82,17.02,24,18.9,29.4,,,,,
28,28.7,31,26.4,1008.1,82,18.54,22.5,11.3,16.5,,,,,
29,27.4,31.4,26,,87,3.56,22.9,19.4,27.8,,,,,
30,27.1,28.3,25.7,1008,87,11.43,22.2,15.6,20.6,,,,,
31,27.9,29.5,25.3,1008.5,85,3.81,24.1,12.8,22.2,,,,,
