Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,24.5,1016.6,90,2.29,10,3.5,7.2,21.7,,,,
2,27.9,32,24,1016.1,84,0,13.4,4.3,7.2,10.7,,,,
3,27.1,32.5,24,1016.3,84,0,10.1,3.5,7.2,32.4,,,,
4,26.4,32.5,22.1,1015.3,88,36.58,9.3,3.5,7.2,28.7,,,,
5,26.9,32.7,24.6,1016.1,88,0,10.1,6.3,10.7,28.7,,,,
6,27.8,32.6,24.5,1017.2,85,0,15.1,4.4,7.2,35.9,,,,
7,25.8,32,24.5,1016.7,90,0.25,6.3,3.5,3.5,,,,,
8,26.2,31.1,23.5,1015.4,88,0,12.1,3,3.5,10.7,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.6,31.4,23.8,1016.8,79,0,5.5,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.6,32,23.6,1015.7,86,15.75,9.8,4.3,10.7,,,,,
18,27.9,31.2,23.6,1017.3,80,0,15,5.4,14.4,28.7,,,,
19,27.2,31.4,23.8,1018.1,87,2.54,6.3,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,27.9,32.1,24,1016.2,82,0,13.5,6.1,10.7,25.2,,,,
22,27.4,32.1,23.5,1016.8,88,0,13.4,6.7,35.9,,,,,
23,28.5,31.8,23.5,1016.7,80,0,13.4,4.8,14.4,32.4,,,,
24,29.1,32,24.8,1016.3,80,0,12.6,8.3,14.4,,,,,
25,27.8,32.5,23.5,1016,86,21.34,12.1,5,10.7,,,,,
26,27,30.8,23.7,1015.6,90,17.78,12.4,4.1,14.4,,,,,
27,27.6,31,23.9,1014.2,86,0,14.3,4.3,7.2,25.2,,,,
28,26.8,30.7,23.9,1014.7,69,0,8,3,3.5,,,,,
29,27.6,31.5,24.1,1016.1,92,16,11.7,0.7,3.5,18,,,,
30,,,,,,,,,,,,,,
31,27.9,32.7,25,1017.5,88,0,11.6,3.1,7.2,,,,,
