Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.6,20,1013,81,0,10.9,5.4,10.7,35.9,,,,
2,27,29.3,21.4,1011.9,81,0,16.1,13.1,21.7,,,,,
3,26.4,29.4,24.3,1011.9,86,0.51,15.1,15.4,21.7,,,,,
4,25.7,29.7,23,1013.2,88,0,11.6,5.7,18,,,,,
5,24.7,30.1,23,1014.6,92,0,2.6,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,24.5,29.5,22.4,1013.2,90,0,5.1,6.3,10.7,,,,,
8,23.6,30.6,22.4,1012.1,99,21.08,2.6,3.5,3.5,,,,,
9,25.5,30,22.2,1013.2,90,0,15.1,6.3,10.7,35.9,,,,
10,,,,,,,,,,,,,,
11,23.3,30,21.4,1013.8,92,20.07,8,4.3,7.2,,,,,
12,23.6,29.2,21.4,1012.2,,2.54,5.1,5.4,10.7,,,,,
13,25.1,28.4,21,1011,89,0,11.4,1.5,7.2,,,,,
14,25,29,21,1011.1,90,0,13.4,3.5,14.4,,,,,
15,26.1,29,22,1013.5,82,0,14.3,7.8,14.4,35.9,,,,
16,25.7,29.6,22,1014.7,85,0,11.3,6.3,14.4,21.7,,,,
17,25.3,30,21,1014.3,82,0,8.9,10.7,14.4,28.7,,,,
18,26.5,29.5,21.5,1012.3,87,0,13.4,6.7,10.7,,,,,
19,25.7,29.5,20.2,1010.1,94,0,14.3,7.2,21.7,,,,,
20,,,,,,,,,,,,,,
21,27.4,30,22.6,1011.1,86,0,11.4,4.1,10.7,,,,,
22,26.7,30.8,23.4,1014,80,0.51,13.4,12.2,28.7,35.9,,,,
23,25.6,29.5,20.8,1013.8,80,0,13.4,10.7,18,43.2,,,,
24,28.3,31.4,20.8,1012.8,72,0,18.7,14.4,21.7,43.2,,,,
25,26.6,32.4,23,1013.3,82,0.25,11.4,13.9,28.7,35.9,,,,
26,26.3,31.5,24,1012.4,87,7.37,11.4,7.8,14.4,,,,,
27,25.7,29.8,23.6,1012.4,89,0.25,13,6.7,14.4,,,,,
28,25.9,29.4,23.8,1012.9,87,0.51,10,5.7,14.4,,,,,
29,25.3,29.8,23,1013.5,91,23.88,13.4,7.8,14.4,,,,,
30,24.6,26.4,23.2,1011.7,96,1.78,6.1,15.7,21.7,,,,,
31,25.7,28.4,23,1006.3,94,11.18,11.4,8.7,21.7,,,,,
