Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26.2,18.3,1018.9,90,3.56,10.1,6.3,14.4,,,,,
2,24,24.8,19.4,1015.7,66,0,13.7,16.1,25.2,,,,,
3,21.2,25,16,1017.2,74,0,15.1,10.7,18,32.4,,,,
4,22.3,27.5,16.9,1017,81,0,13.4,10.2,25.2,,,,,
5,20.8,26.5,17.8,1016.3,91,19.56,15.1,8.1,14.4,21.7,,,,
6,23.2,26,17.8,1014.5,87,21.08,16.7,12.6,25.2,32.4,,,,
7,23.2,25.8,19.4,1014.4,77,12.95,20,28,35.9,,,,,
8,22.5,24.3,20.5,1016,68,0,12.1,25.2,57.6,,,,,
9,22.1,25.5,18.5,1017.7,77,0,14.3,7.2,10.7,,,,,
10,21.8,26.2,18.5,1016.4,90,0,13.4,5.4,10.7,25.2,,,,
11,23.9,28.1,18.4,1014.2,93,0.51,10.1,10.7,32.4,,,,,
12,26.2,28.5,25.1,1014.9,90,0,16.1,20.2,25.2,,,,,
13,,,,,,,,,,,,,,
14,21.9,25.4,19.8,1018,74,0,16.1,11.5,25.2,35.9,,,,
15,21.4,25.6,16.9,1018.3,83,0,14.3,11.3,21.7,,,,,
16,25.5,28.4,16.9,1016.7,76,0,14.3,24.1,72,,,,,
17,24.3,28.8,20.6,1018.4,88,0,14.3,4.6,7.2,,,,,
18,22.6,27.8,20,1018.4,91,4.32,15,3.5,7.2,32.4,,,,
19,21.5,25,20,1019.3,64,6.86,15,18,21.7,,,,,
20,20.9,24.8,13.6,1018.1,78,0,11.7,8.3,14.4,,,,,
21,22.3,26.6,13.6,1015.3,83,0,12.6,7.2,14.4,21.7,,,,
22,26,29,18.8,1013.4,80,0,12.6,15.4,25.2,28.7,,,,
23,26.3,29,24.5,1013,87,0,14.3,14.8,21.7,28.7,,,,
24,24.5,28.5,22,1015.9,82,0.25,16.1,15.2,18,32.4,,,,
25,23.7,27,21.7,1016,84,0,11.4,14.4,32.4,,,,,
26,24.9,27.8,21.7,1015.5,83,0,10,6.7,10.7,21.7,,,,
27,24.1,28.8,20.3,1017.1,88,0,10.1,4.1,10.7,32.4,,,,
28,22.2,28,19,1019.1,78,0,10.1,7.8,14.4,21.7,,,,
