Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.1,22.5,1013.6,90,4.57,9.2,7.2,10.7,21.7,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,30.6,23.2,,79,0,12.6,5.4,7.2,32.4,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,31.1,23.5,1014.5,82,0,10,5.4,10.7,,,,,
23,27.1,31.7,23.7,1013.5,84,0,11.6,5.2,7.2,35.9,,,,
24,26.3,30.5,23.4,1012.5,90,5.84,15.8,3.5,3.5,25.2,,,,
25,26.3,29.5,23.2,1011.5,89,0,10.5,3.5,3.5,32.4,,,,
26,28.1,29.8,23.2,1012.1,83,0,10.9,5.4,7.2,35.9,,,,
27,26.9,29.8,24.7,1013.6,87,0,13.4,3,3.5,32.4,,,,
28,25.5,29.5,23.2,1014.1,87,0,6.3,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,28.7,30.5,23,1011.2,81,0,13.2,18.5,28.7,32.4,,,,
31,,,,,,,,,,,,,,
