Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26,22,1019,65,26.16,12.4,22.2,25.2,,,,,
2,24.4,27.5,19,1020,76,0,20,10.7,14.4,21.7,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.7,28.6,21,1016.8,92,0,6.1,5,10.7,32.4,,,,
6,26.8,30,21.4,1013.9,86,0,16.1,4.3,7.2,,,,,
7,25.9,29.9,22.2,1014,83,3.3,13.7,3,3.5,35.9,,,,
8,26.3,30.3,22.2,1018.2,91,2.29,11.3,5.7,14.4,,,,,
9,26.1,30.5,23,1018.4,89,0.25,8,4.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.3,30.2,23.8,1014.2,84,0,15.4,9.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,27.2,32,24.5,1015.8,80,0.51,15.4,7.2,10.7,32.4,,,,
15,26.8,30.5,23.8,1016.8,86,1.02,13.7,6.7,10.7,28.7,,,,
16,26.7,30.5,24.3,1017.6,83,1.02,15,9.4,18,32.4,,,,
17,28.3,30,21.4,1017.8,,0,20,4.4,10.7,21.7,,,,
18,26.7,29.5,23.6,1015.3,84,0,20,5.4,7.2,28.7,,,,
19,26,29.6,23,1014.4,82,0,10.1,4.6,10.7,28.7,,,,
20,26.1,29.8,23.4,1012.6,83,0,11.3,5.7,7.2,32.4,,,,
21,24.3,29.4,21.1,1013.8,85,0,12.1,5,7.2,32.4,,,,
22,25.8,28.6,21.1,1015.1,77,0,11.7,7.8,14.4,35.9,,,,
23,25.3,28.5,22.5,1015.4,81,1.78,10,7.2,7.2,,,,,
24,23.1,28.5,20,1011.8,81,2.79,11.6,5.7,14.4,28.7,,,,
25,25.7,27.4,23.5,1011.3,74,0.51,16.1,12.2,14.4,25.2,,,,
26,26.2,28,23.5,1011.8,81,0,10.1,10.7,18,,,,,
27,24.4,28.2,22,1013.5,88,0,11.3,5.4,10.7,18,,,,
28,25.7,26.5,22.2,1016.4,79,20.57,15,13.5,18,,,,,
29,,,,,,,,,,,,,,
30,23.3,26.5,20.4,1019.2,71,0.51,11.6,11.9,21.7,,,,,
