Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.1,8.9,1006.8,76,,43,22.2,29.4,,,,,
2,15.4,21.1,8.9,1007,60,74.93,43.8,14.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14,18.9,7.2,1013,77,0,28,10.6,18.3,,,,,
6,16.1,17.8,12.8,1001.8,91,17.02,11.7,15.2,25.9,,,,,
7,13.7,17.2,10,1004.7,79,3.56,38.3,15.7,25.9,,,,,
8,13.1,17.8,7.2,1011.5,70,0,32.3,11.1,18.3,,,,,
9,18.4,23.9,10,1012.7,68,0,26.4,16.5,25.9,,,,,
10,18.8,23.9,13.9,1012,63,0,32.7,14.8,22.2,,,,,
11,15.9,17.8,13.9,1015.1,86,3.05,18,8.5,14.8,,,,,
12,21.2,25,13.9,1013.7,73,74.93,32.7,11.1,14.8,,,,,
13,19.8,27.2,13.9,1013.1,71,74.93,32.2,12,18.3,,,,,
14,23.3,26.1,17.2,1017.1,64,0,45.1,6.5,11.1,,,,,
15,22.1,26.1,16.1,1022.2,60,0,38.8,3.7,7.6,,,,,
16,20.9,23.9,16.1,1017.9,74,0,29.5,11.9,14.8,,,,,
17,15.1,17.8,12.2,1009.3,94,,13.2,16.7,22.2,,,,,
18,12.3,15,7.2,1013.9,65,0,47.2,16.9,25.9,,,,,
19,11.7,15,10,1015.9,74,1.02,47.2,13.1,25.9,,,,,
20,12,16.1,8.9,1016,78,0.51,40.1,12.8,18.3,,,,,
21,15,20,8.9,1013.8,68,0,50.1,13.3,22.2,,,,,
22,14.1,22.8,5,1012.6,73,0,38.3,3.1,7.6,,,,,
23,16.7,22.2,12.2,1009.4,72,0,43.9,6.7,11.1,,,,,
24,16.1,22.2,12.2,1007.1,83,,14.2,5.6,11.1,,,,,
25,15.4,18.9,12.2,1004.6,87,0.25,15.9,15.6,25.9,,,,,
26,15.7,20,12.2,1007.1,66,,37.8,17.6,22.2,,,,,
27,15.5,22.2,12.8,1004.2,87,5.08,24.6,4.8,11.1,,,,,
28,14.1,17.8,11.1,1000.1,88,8.89,17.1,12,22.2,,,,,
29,12.1,16.1,7.8,1003.2,78,0.51,36.5,13,18.3,,,,,
30,13.8,18.9,6.1,1007,77,0,36.5,14.3,22.2,,,,,
31,15.3,18.9,13.9,1002,87,6.1,29.5,17.4,25.9,,,,,
