Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7.2,2.8,1007.1,83,74.93,35.7,12.2,18.3,,,,,
2,3.2,3.9,2.8,1004,95,0.51,6,13,22.2,,,,,
3,3.7,5,2.2,1001.8,96,2.03,5.5,18.1,31.3,,,,,
4,3.8,5,2.8,1010.7,91,0,9.3,8.9,14.8,,,,,
5,0.6,2.2,-1.1,1015.6,99,0,2.9,3.7,7.6,,,,,
6,2.1,3.9,1.1,1010.8,97,74.93,6.4,10.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,-2.3,-1.1,-3.9,1004.3,83,0.25,4.7,21.3,29.4,,,,,
9,-2.4,-1.1,-3.9,1013.3,88,1.02,18,17.4,25.9,,,,,
10,-2.1,0,-5,1001,82,6.1,23,8.9,18.3,,,,,
11,-6.7,0,-11.1,1008.3,86,0.25,17.2,13.7,22.2,,,,,
12,-10.7,-7.8,-12.8,1022.3,84,74.93,25.1,5.6,14.8,,,,,
13,-13.4,-12.2,-16.1,1023.3,83,,25.1,18.5,29.4,,,,,
14,-19.3,-16.1,-22.2,1026.1,82,0,42.8,5.9,7.6,,,,,
15,-16.9,-12.2,-23.9,1027.2,79,,36.5,10.6,22.2,,,,,
16,-17,-13.9,-22.2,1032.3,82,74.93,20.6,14.1,22.2,,,,,
17,-19.8,-13.9,-25,1032,82,0,24.8,3,7.6,,,,,
18,-20.6,-8.9,-25,1030.1,76,0,32.7,0.4,3.5,,,,,
19,-19.3,-12.8,-25,1027.7,78,0,12.2,8.1,11.1,,,,,
20,-11.1,-7.8,-16.1,1017,81,74.93,3.9,17.4,25.9,,,,,
21,-6.8,-6.1,-7.8,1009.4,91,,4.7,3,3.5,,,,,
22,-0.8,1.1,-3.9,991.8,99,7.62,2.3,18.7,31.3,,,,,
23,-7.1,-3.9,-7.8,1001.7,72,0.76,20,30.9,42.4,,,,,
24,-9.4,-7.8,-12.8,1018.5,73,74.93,23.3,12.6,22.2,,,,,
25,-12.8,-6.1,-18.9,1024.6,77,74.93,15.9,5.2,7.6,,,,,
26,-16.8,-12.8,-22.8,1026.8,82,0,34.8,6.1,11.1,,,,,
27,-14.4,-11.1,-20,1015.8,83,0.76,6.3,14.3,25.9,,,,,
28,-11.6,1.1,-22.8,1010.2,92,0.51,3.5,13.1,25.9,,,,,
29,0.7,1.1,-5,1002.2,94,1.02,4.3,21.9,31.3,,,,,
30,-6.1,-3.9,-7.8,1017,96,0,1.4,2.2,7.6,,,,,
