Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.9,3.9,1011.4,77,0,16.7,14.1,18.3,,,,,
2,3.3,7.2,1.1,1015.7,58,0.25,39.9,23.7,35.2,,,,,
3,3.7,7.2,1.1,1023.6,70,0,47.2,18.1,31.3,,,,,
4,5.7,8.9,1.1,1024,65,0,41.7,8.3,14.8,,,,,
5,5.7,7.8,2.8,1021.4,86,74.93,15.6,2.4,3.5,,,,,
6,7.3,8.9,5,1023.4,78,0,27,8.1,11.1,,,,,
7,7.1,11.1,5,1019.9,70,0,20.9,11.7,14.8,,,,,
8,6.3,7.8,3.9,1004.6,86,2.03,18.7,15.7,22.2,,,,,
9,3.9,,,996.4,92,3.05,14,14.1,18.3,,,,,
10,2.2,3.9,0,999.4,93,,8.4,11.1,18.3,,,,,
11,-2.1,0,-7.2,993.1,94,6.1,4.7,12.4,25.9,,,,,
12,-1.4,0,-7.2,1005.3,84,5.08,32.5,21.1,29.4,,,,,
13,1.1,2.8,-1.1,1014.8,83,150.11,29.8,12.2,22.2,,,,,
14,4.3,7.8,0,1008.1,93,7.87,19,13.9,25.9,,,,,
15,2.8,7.2,-1.1,1020.4,83,0,31.5,7.4,11.1,,,,,
16,5.2,10,-1.1,1016.4,84,0,24,15.4,25.9,,,,,
17,5.4,7.2,2.8,1003.8,95,6.1,20.1,12,14.8,,,,,
18,0.7,2.8,0,1009,80,1.02,31.2,18,22.2,,,,,
19,-2.8,1.1,-5,1018.6,76,0,36.2,12.6,29.4,,,,,
20,-2.4,1.1,-6.1,1027.2,73,0,47,8.1,11.1,,,,,
21,-2.1,1.1,-6.1,1025.2,85,1.02,18.8,12.4,14.8,,,,,
22,4.7,7.8,0,1013.3,88,0.51,14,19.4,25.9,,,,,
23,1.3,5,0,1013,80,0.51,45.1,15.6,18.3,,,,,
24,-2,1.1,-3.9,1014.2,71,,38.1,37,42.4,,,,,
25,-4.8,-2.2,-7.8,1019.9,67,,32.8,15.4,25.9,,,,,
26,1.4,2.8,-2.8,1012,94,,3.2,12.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,3.3,3.9,2.8,1007.2,87,74.93,14.3,31.9,42.4,,,,,
29,6.8,8.9,3.9,1006.6,92,74.93,7.7,19.8,22.2,,,,,
30,8.3,10,7.2,1008,89,0,4.8,20.2,29.4,,,,,
31,4.6,7.2,2.8,1011.8,87,0,8.7,9.6,14.8,,,,,
