Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.1,-7.2,1004.1,88,6.1,9.2,23.5,29.4,,,,,
2,0.7,1.1,0,1002.1,83,0,22.5,14.8,25.9,,,,,
3,0,,,1005.8,,0,15.8,4.6,7.6,,,,,
4,-2.1,-1.1,-3.9,1014.9,89,0,13,1.1,3.5,,,,,
5,-3.9,-2.8,,1006.5,89,2.03,6.1,12.8,29.4,,,,,
6,,,,,,,,,,,,,,
7,-15.3,-12.2,-21.1,1003.7,81,1.02,11.9,18.5,29.4,,,,,
8,-22.9,-20,-26.1,1006,77,0.25,11.3,9.6,22.2,,,,,
9,-13.1,-8.9,-22.2,991,83,0.51,2.7,28.2,31.3,,,,,
10,,,,,,,,,,,,,,
11,-27.3,-22.2,-30,1021,75,0,9.5,2.8,7.6,,,,,
12,-22.6,-20,-27.2,1031.3,76,0,7.6,3.7,11.1,,,,,
13,-11.9,-7.8,-17.8,1025.8,74,0,20.9,6.9,11.1,,,,,
14,-13.1,-10,-16.1,1024.9,74,0,21.9,8.1,11.1,,,,,
15,-14.3,-8.9,-17.8,1024.3,80,74.93,6.8,7.4,11.1,,,,,
16,-6.1,-2.8,-7.8,1028.3,93,0,4.3,11.9,18.3,,,,,
17,-6.2,-5,-7.8,1023.4,84,0,13,24.6,31.3,,,,,
18,-6.8,-5,-7.8,1013.8,88,0,16.6,35.9,42.4,,,,,
19,-10.1,-6.1,-12.2,1018.2,86,,12.7,26.5,31.3,,,,,
20,-7.9,-7.2,-12.2,1020.6,87,0.25,19.5,27.2,35.2,,,,,
21,-7.1,-6.1,-7.8,1028.5,87,,15.1,30.7,35.2,,,,,
22,-7.8,-6.1,-10,1033.8,78,,32.2,22.2,25.9,,,,,
23,-8.9,-7.2,-12.2,1034.6,76,74.93,31.1,19.1,22.2,,,,,
24,-9.4,-7.8,-12.2,1032.6,73,0,20.3,7.4,14.8,,,,,
25,-12.4,-8.9,-17.8,1030.7,84,0,8.2,1.1,3.5,,,,,
26,-9.8,-8.9,-11.1,1032.6,88,74.93,3.7,4.3,11.1,,,,,
27,-13,-8.9,-18.9,1040.8,85,74.93,10.9,9.6,11.1,,,,,
28,-19.1,-16.1,-22.8,1046.3,75,0,10.8,5.2,11.1,,,,,
29,-20,-16.1,-22.8,1044.2,70,0,24.3,12.8,18.3,,,,,
30,-17.5,-13.9,-22.2,1029.2,76,0.25,12.6,24.8,31.3,,,,,
31,-7.6,-2.8,-13.9,1009.6,85,2.03,4,29.3,31.3,,,,,
