Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2.8,-7.2,1019.4,100,0,5.3,13.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,0,,,1013.4,,,3.1,4.6,7.6,,,,,
4,0.4,1.1,0,1011.5,94,,2.3,15.6,22.2,,,,,
5,0.4,1.1,0,1012.9,91,0.51,15.4,9.6,11.1,,,,,
6,-0.8,1.1,-2.2,1007.7,94,0,4.2,16.5,25.9,,,,,
7,1.1,,0,999.8,88,2.03,16.6,23.7,29.4,,,,,
8,,,,,,,,,,,,,,
9,-1.7,-1.1,-2.8,1006.5,89,1.02,7.7,8.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.4,2.8,2.2,1003.3,99,4.06,0.8,22.4,31.3,,,,,
13,1.9,2.2,1.1,1002.6,100,,6,31.3,42.4,,,,,
14,-0.2,1.1,-2.2,1001,95,3.05,12.2,16.5,29.4,,,,,
15,-4.6,-2.8,-6.1,1010.5,79,74.93,16.6,15.4,22.2,,,,,
16,-7.9,-5,-11.1,1020.3,89,2.03,32.3,15.9,38.9,,,,,
17,,,,,,,,,,,,,,
18,-9.6,-6.1,-12.8,1027.8,90,0.25,5.8,7.4,11.1,,,,,
19,-8.2,-7.2,-8.9,1022.4,92,0.25,8.7,15.7,22.2,,,,,
20,-2.8,0,-6.1,1006.8,91,6.1,2.6,30.2,35.2,,,,,
21,0.6,2.2,-2.2,1013.4,88,0.51,15.4,18,22.2,,,,,
22,-0.2,1.1,-1.1,1013.9,97,3.05,4,9.6,14.8,,,,,
23,-1.7,0,-3.9,1014.3,100,12.95,1.4,6.3,11.1,,,,,
24,-6.1,,-7.2,1013.4,91,1.02,16.3,11.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,-2.9,0,-6.1,1004.5,91,7.62,8,13.5,18.3,,,,,
27,-4.6,-3.9,-5,1007,91,74.93,8.5,14.1,18.3,,,,,
28,-2.3,0,-5,1006.1,96,2.29,7.1,15.9,25.9,,,,,
29,-2.8,-1.1,-3.9,999.2,91,74.93,4.8,23.9,42.4,,,,,
30,-5.9,-2.8,-7.2,1002.1,84,0.25,29,14.8,18.3,,,,,
31,-5.4,-3.9,-7.8,1004.8,87,2.03,10.5,10.6,14.8,,,,,
