Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.8,-1.1,1000.1,90,0.25,18,13.5,22.2,,,,,
2,1.6,6.1,-2.2,1010.3,74,150.11,45.7,4.6,11.1,,,,,
3,3.1,7.8,-2.2,1014.9,65,0,45.5,19.1,29.4,,,,,
4,0.7,2.8,0,1013.1,78,3.05,30.3,30.9,42.4,,,,,
5,2.2,3.9,0,1012.2,87,0.25,22.4,29.6,35.2,,,,,
6,2.1,3.9,0,1007.5,92,4.06,34.9,13.7,18.3,,,,,
7,6.9,13.9,1.1,1017.5,63,0,47.2,7.4,14.8,,,,,
8,10.1,16.1,3.9,1021.1,57,0,32.3,9.4,18.3,,,,,
9,13.6,18.9,7.2,1014.6,48,0,45.7,13.7,22.2,,,,,
10,12.6,17.2,7.8,1005.5,65,0,44.4,13.9,22.2,,,,,
11,13.6,17.8,10,1006.1,60,0,37.2,8.7,14.8,,,,,
12,12.8,20,3.9,1013.6,64,0,28,3.1,7.6,,,,,
13,15.9,20,10,1010.8,55,0,30.6,11.1,18.3,,,,,
14,10.8,16.1,7.8,1009,82,11.94,43.6,14.3,25.9,,,,,
15,9.8,15,6.1,1005.8,64,0,42.5,8.5,14.8,,,,,
16,3.7,7.2,1.1,1009.2,54,0,42.2,16.9,22.2,,,,,
17,2.8,7.2,0,1015.1,53,0,44.6,16.9,29.4,,,,,
18,7.9,12.8,-1.1,1012.1,60,0.51,26.7,20.2,29.4,,,,,
19,15.8,20,10,1006.8,53,12.95,45.9,20.7,22.2,,,,,
20,15.4,23.9,10,1005.6,66,4.06,28,17.6,31.3,,,,,
21,9.7,12.2,7.8,1013.8,78,,26.1,10.2,25.9,,,,,
22,5,8.9,1.1,1023.1,75,2.03,42.3,15.6,25.9,,,,,
23,4.8,7.2,2.2,1026.5,73,3.05,43.5,10,18.3,,,,,
24,4.7,10,0,1029.5,70,0,50.1,6.5,11.1,,,,,
25,5.8,12.2,1.1,1024.8,65,,46.7,11.9,22.2,,,,,
26,8.1,15,0,1021.6,64,0.51,33.2,6.1,18.3,,,,,
27,11.2,13.9,7.8,1017.2,72,74.93,27.5,5.6,11.1,,,,,
28,10.4,17.8,7.2,1011.8,78,3.05,19.6,10,18.3,,,,,
29,10.7,17.8,2.2,1012.4,77,0,21.6,7.4,22.2,,,,,
30,13.3,16.1,11.1,1002.5,88,,24,14.8,22.2,,,,,
31,12.4,17.8,8.9,1004.4,84,74.93,31.4,15.6,22.2,,,,,
