Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,12.8,1019.3,57,0,46.7,22.4,31.3,,,,,
2,13.6,18.9,10,1026.5,83,1.02,33,15.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,14.6,16.1,12.8,1019.3,91,,9.3,8.1,14.8,,,,,
5,14.3,17.8,11.1,1015.1,95,12.95,9.2,2.4,3.5,,,,,
6,16.6,22.2,13.9,1013.5,81,2.03,22.2,10,22.2,,,,,
7,19.6,23.9,13.9,1013.1,71,0,35.2,5.2,14.8,,,,,
8,16.2,25,10,1009.9,77,0,29,7.4,14.8,,,,,
9,16.2,22.8,11.1,1007.7,86,0,20.3,10.6,18.3,,,,,
10,12.9,17.2,10,1014,94,0,13.4,12.8,22.2,,,,,
11,13.8,20,8.9,1017.3,89,0,8,6.9,11.1,,,,,
12,13.5,16.1,12.2,1010.6,92,0,7.7,13.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,8.8,15,5,1008,86,0,15.4,7.4,18.3,,,,,
15,9.1,15,5,1010.4,87,0,11.3,8.7,18.3,,,,,
16,8.8,12.8,5,1015.5,92,0,25.6,8.1,11.1,,,,,
17,8.4,13.9,2.2,1022.3,72,0,42.8,9.1,14.8,,,,,
18,12.1,17.2,6.1,1019.4,75,0,20.9,8.7,18.3,,,,,
19,13.1,20,7.8,1019,73,0,25.3,6.9,11.1,,,,,
20,11.1,17.8,7.8,1018.4,95,74.93,11.7,9.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,10,11.1,7.8,1009.1,91,,29.6,11.9,18.3,,,,,
23,10.9,13.9,8.9,1003.4,92,5.08,15.6,10,14.8,,,,,
24,10.5,13.9,6.1,1013.5,86,2.03,43.3,8.9,14.8,,,,,
25,7.9,13.9,2.2,1025.7,81,0,31.7,5.6,11.1,,,,,
26,10.3,17.2,2.8,1026.9,75,0,20,3.7,7.6,,,,,
27,9.2,16.1,2.8,1024.1,88,0,10.5,4.4,7.6,,,,,
28,12.7,17.8,7.8,1022.2,77,0,30.3,1.9,3.5,,,,,
29,9.3,15,5,1020.7,80,0,10.9,6.1,11.1,,,,,
30,10.8,17.8,6.1,1018,78,0,14.2,6.9,11.1,,,,,
