Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.1,6.1,1018.5,77,0,40.7,11.5,18.3,,,,,
2,8.4,12.2,3.9,1019.1,92,8.38,17.2,10.6,18.3,,,,,
3,16,17.8,11.1,1010.1,87,2.03,20.9,12,18.3,,,,,
4,10.6,13.9,7.8,1007.7,92,34.04,23.5,19.6,31.3,,,,,
5,10.3,15,6.1,1016.8,61,0,50.1,10.4,18.3,,,,,
6,15.1,17.2,2.8,1018.1,42,0,43.9,8.1,14.8,,,,,
7,13.8,17.8,3.9,1018.8,52,0,50.1,12.4,25.9,,,,,
8,14.1,20,6.1,1020.7,60,0,50.1,9.8,22.2,,,,,
9,15.9,22.2,7.2,1020.8,60,0,47.5,8,18.3,,,,,
10,16.6,22.8,8.9,1020.3,58,0,46.7,6.9,14.8,,,,,
11,18.4,22.8,10,1016.4,58,0,44.7,8.1,18.3,,,,,
12,14.8,17.2,12.8,1010.7,85,,31.9,8.1,18.3,,,,,
13,14.3,17.2,12.2,1004.5,91,6.1,12.9,5,7.6,,,,,
14,10.4,12.2,8.9,1006.2,87,1.02,32.2,14.8,22.2,,,,,
15,10.6,16.1,3.9,1013,71,1.02,50.1,10.6,18.3,,,,,
16,12.5,18.9,6.1,1017.2,57,0,36.5,8.3,18.3,,,,,
17,14.1,22.2,7.8,1017.2,64,0,37,3,11.1,,,,,
18,,,,,,,,,,,,,,
19,17.7,23.9,8.9,1015.1,56,0,27.7,9.6,25.9,,,,,
20,14.8,18.9,12.8,1010.2,91,1.02,13.7,8.9,14.8,,,,,
21,14.3,18.9,12.2,1011.4,83,1.27,24.5,9.4,18.3,,,,,
22,16.1,21.1,10,1016.5,64,0.51,45.2,7.4,18.3,,,,,
23,17.4,23.9,7.2,1018.8,57,0,36.5,3.3,7.6,,,,,
24,18.3,25,11.1,1015.1,62,0,40.2,6.9,14.8,,,,,
25,18.7,25,13.9,1011.3,66,74.93,28.8,11.1,18.3,,,,,
26,16.9,22.8,12.2,1013,76,0,15.4,8.7,11.1,,,,,
27,20.6,23.9,13.9,1015.6,62,0,39.4,6.5,11.1,,,,,
28,18.1,26.1,11.1,1013.4,71,4.06,17.2,8.9,18.3,,,,,
29,16.3,21.1,10,1009.8,68,0,31.5,14.1,22.2,,,,,
30,13.2,17.2,10,1006.1,77,,39.8,15.7,25.9,,,,,
