Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,23,1010.4,83,,16.3,4.8,9.4,,,,,
2,25.2,28,23,1010.6,90,2.03,14.3,4.3,9.4,,,,,
3,26.8,29,23,1012,80,14.99,17.5,5.6,14.8,,,,,
4,26.8,30,22,1012.3,80,8.89,19.3,6.7,13,,,,,
5,27.7,31,22,1010.1,79,0,20,5.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,26.6,30,23,1010.3,85,7.11,16.3,4.8,11.1,,,,,
8,26,28,23,1011.4,84,22.1,17.9,,,,,,,
9,26.4,30,23,1013,82,0,18.2,3,7.6,,,,,
10,26.8,30,22,1012,79,0,21.9,5.2,11.1,,,,,
11,27.8,31,23,1011.2,84,1.02,19,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.5,28,22,1011.1,85,4.06,18.8,4.1,11.1,,,,,
14,26.8,30,24,1011.3,82,59.94,14,8.9,14.8,,,,,
15,26.8,30,22,1012.1,81,1.02,21.4,7.4,14.8,,,,,
16,27.4,30,23,1011.9,,0,20,4.8,14.8,,,,,
17,28.5,31,26,1011.7,77,30.99,17.9,6.3,9.1,,,,,
18,27,31,22,1010.9,82,0.51,20,4.8,9.4,,,,,
19,27.4,30,24,1010.9,80,0,20,6.7,14.8,,,,,
20,27,29,23,1011.7,81,,20,7,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.3,30,22,1012.4,,0,17.9,5.2,7.6,,,,,
23,27.4,31,23,1010.9,84,6.1,18.2,5.2,7.6,,,,,
24,26.5,31,23,1011.3,86,1.02,20,7,11.1,,,,,
25,27.6,31,23,1011,82,54.1,16.4,4.1,7.6,,,,,
26,27,30,23,1011.7,83,22.1,20.9,5.2,7.6,,,,,
27,26,30,21,1011.1,85,0.51,20,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,27.6,30,22,1010.6,80,0,20,6.3,11.1,,,,,
30,28.4,31,23,1009.5,82,0,20,4.8,11.1,,,,,
31,,,,,,,,,,,,,,
