Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,22,1010.1,88,2.03,16.3,5.2,9.4,,,,,
2,22.6,32,,1010.1,85,0.51,13.2,4.1,9.1,,,,,
3,26.8,30,23,1011.6,85,,16.3,1.5,7.2,,,,,
4,27.2,30,23,1010.9,87,0,16.3,4.1,7.6,,,,,
5,26.6,29,23,1010.2,89,4.06,16.3,2.6,7.6,,,,,
6,27.4,31,22,1009.7,84,0,18,3,7.6,,,,,
7,26.2,29,23,1009.6,89,,17.1,4.4,9.4,,,,,
8,26.4,30,22,1008.9,90,30.48,17.2,3,9.1,,,,,
9,25.8,29,23,1010.7,89,24.89,16.4,3.7,7.6,,,,,
10,26.6,30,24,1011.4,88,29.97,14.8,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,28.5,32,26,1010.4,84,,15.6,5,7.6,,,,,
13,27.6,31,22,1010.2,84,1.02,20.3,3.9,9.1,,,,,
14,27.3,31,23,989.3,85,0,17.9,7.4,14.8,29.4,,,,
15,26.8,31,23,,86,7.87,12.7,5.6,10.7,,,,,
16,27.8,30,25,1010.8,85,0.51,19,3.7,9.4,,,,,
17,27,31,23,1010.8,86,7.11,14.6,7.4,11.1,,,,,
18,27,28,26,1011.3,86,,15,8.9,14.8,,,,,
19,25.5,28,22,1012.2,89,3.3,18.8,4.1,11.1,,,,,
20,27,30,23,1010.8,86,,21.2,5.6,7.6,,,,,
21,26,30,23,1009.6,88,37.08,14.2,7.8,10.7,,,,,
22,27,29,22,1008.8,86,29.97,20,4.3,9.4,,,,,
23,27,30,22,1008.4,86,29.97,26.1,3.3,9.4,,,,,
24,28,32,22,1009.6,82,,18.2,7.8,9.4,,,,,
25,26.5,29,23,1009.9,91,7.87,17.5,2.4,9.4,,,,,
26,26,29,24,1010.5,90,14.99,15.4,6.3,13,,,,,
27,25.8,29,23,1009.6,82,0,22,5.2,9.4,,,,,
28,27.2,30,23,1009.7,83,,18.2,6.5,11.1,,,,,
29,25.6,28,24,1011.3,88,3.05,17.5,4.4,11.1,,,,,
30,26.2,28,23,1011.8,86,30.99,14.6,1.5,7.2,,,,,
31,26.4,30,23,1011.7,86,0.51,11.7,3,9.1,,,,,
