Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,29,21,1012.5,85,0,20,4.1,11.1,,,,,
9,27,32,21,1012,67,0,27.5,4.1,11.1,,,,,
10,27.6,32,20,1010.8,67,0,29.9,8.1,18.3,,,,,
11,28.5,33,20,1009.3,70,30.99,29.9,9.3,13,,,,,
12,28.2,32,21,1010.3,69,0,34,8.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,26.5,33,19,1008.3,65,0,32.5,16.1,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,33,21,1010.6,69,0,30.3,6.3,16.5,,,,,
18,28.4,33,21,1010.2,78,0,26.2,7.8,13,,,,,
19,28.4,32,22,1010.3,78,1.02,20,4.3,9.4,,,,,
20,29.3,34,23,1009.6,72,0,,8.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.4,32,21,1010.9,72,0,22,6.7,9.4,,,,,
24,30.5,34,28,1009.9,66,0,24.9,11.1,14.8,,,,,
25,28.2,33,21,1009.6,59,0,29.9,9.3,24.1,,,,,
26,29.5,34,24,1010,60,0,29.9,8.9,11.1,,,,,
27,28,32,21,1010.4,72,0,24.9,4.3,9.4,,,,,
28,27,32,20,1011.4,74,0,27.5,7.4,11.1,,,,,
