Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.9,38.4,21.1,,,0,10,,,,,,,
3,29.8,38,16.4,,20,0,10,,,,,,,
4,32.8,38,24.5,,14,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.8,36.3,20,,31,0,10,,,,,,,
9,35.1,38.4,20.8,,19,0,10,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.6,38,25,,34,0,10,,,,,,,
14,34,37.6,17.6,,22,0,10,,,,,,,
15,33.2,38.5,23.2,,26,0,10,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,35.6,21.5,,16,0,10,,,,,,,
18,,,,,,,,,,,,,,
19,29.2,33.2,13.1,,24,0,10,,,,,,,
20,28.1,33.9,19,,34,0,10,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.5,37.1,24.5,,,0,,,,,,,,
24,,,,,,,,,,,,,,
25,31.3,35.1,21.6,,29,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,28,36.4,22.3,,43,0,10,,,,,,,
28,27.7,33.5,21,,44,0,10,,,,,,,
29,29.3,32.6,21.3,,40,0,10,,,,,,,
30,26,33.3,20.1,,58,0,10,,,,,,,
31,,,,,,,,,,,,,,
