Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,32.6,15,,8,0,10.1,,,,,,,
3,19.6,32.6,8.6,,20,0,10,,,,,,,
4,21.7,29,9.5,,22,0,10,,,,,,,
5,24.3,31.1,11.1,,26,0,10,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.7,22.5,14,,86,11.43,10,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18,23.5,10.4,,63,0,10,,,,,,,
16,22.3,26,10.2,,37,0.51,10.6,10.4,31.3,,,,,
17,24.1,27,11.1,,27,0,10.6,9.1,14.8,,,,,
18,25.3,30,12.4,,22,0,10.6,12.8,24.1,,,,,
19,28.4,32,18,,15,0,10.5,22.8,33.5,,,,,
20,25.7,30,17,,21,0,10,8,14.8,,,,,
21,30.1,32,26,,12,0,10,5.6,7.6,,,,,
22,28.6,35,14,,17,0,10.5,7.2,16.5,,,,,
23,29.2,36,16.8,,13,0,10.5,16.7,33.5,,,,,
24,27.2,36,11.2,,11,0,10,8.3,18.3,,,,,
25,30.3,37,17,,12,0,10,6.5,14.8,,,,,
26,30.3,35.5,19,,23,0,10,15,29.4,,,,,
27,31.2,36,17.3,,20,0,10.1,12.8,25.9,,,,,
28,30.6,35,19,,16,0,10,13.7,18.3,,,,,
29,32.5,38,20,,13,0,10.3,11.1,22.2,,,,,
30,32,37.7,20.9,,12,0,10,14.4,25.9,,,,,
