Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.8,21.7,1009.2,85,9.91,9.8,8,27.8,,,,,
2,24.6,31.2,19.5,1008.9,81,0,9.2,6.1,13,,,,,
3,24.8,32,22.1,1009.5,85,2.03,9.2,7.6,13,,,,,
4,26.4,33,21.5,1006.7,74,0,9.5,8.1,18.3,,,,,
5,30.4,36,26,1002.2,72,0,9.3,11.9,22.2,,,,,
6,25.2,36.2,22,1008,84,10.92,9.7,10.7,24.1,,,,,
7,26.7,33,19.8,1008.9,68,0,10,9.3,14.8,,,,,
8,28.7,34,23,1006.8,66,0,10,14.8,24.1,,,,,
9,25.2,34,21,1006.1,87,0,8.5,14.1,33.5,,,,,
10,23.9,28,21.4,1013.3,79,46.99,9.5,11.5,24.1,,,,,
11,23.7,29,17.8,1013.4,69,0,10,10.2,14.8,,,,,
12,24.1,30,17.6,1010,68,0,9.8,7.6,11.1,,,,,
13,24.8,30.5,19.4,1007.4,76,0,9.8,6.5,13,,,,,
14,27.1,33,19.9,1007.8,65,0,9,4.1,13,,,,,
15,28.4,34,21.6,1008.8,65,0,9.5,8.1,14.8,,,,,
16,27.9,34.6,22,1008.7,67,0,8.7,8,22.2,,,,,
17,26.2,34.7,20.6,1007.1,67,0,9.3,7,11.1,,,,,
18,27.3,34,19.1,1006,61,0,9.3,7.4,18.3,,,,,
19,28.4,35.1,21.5,1006,58,0,7.9,7.8,20.6,,,,,
20,28.3,35.4,22,1006.3,67,0,9.2,8.3,18.3,,,,,
21,28.9,35,22.4,1006.3,64,0,9.7,8.9,20.6,,,,,
22,29.6,36,23,1007.9,63,0,9.2,8,20.6,,,,,
23,28.9,36,22.7,1009,53,0,9.8,10.6,16.5,,,,,
24,28.6,37,19.7,1006.8,50,0,9.2,7.8,13,,,,,
25,31.2,38,23.9,1005.4,48,0,9.7,10.6,18.3,,,,,
26,32.8,38.7,27,1006.3,53,0,9.8,11.9,22.2,,,,,
27,29.2,38.5,26.3,1008.1,70,0,9.7,10.4,33.5,,,,,
28,29.6,37,22.8,1007.4,66,0,8.9,7.8,14.8,,,,,
29,31,37.5,25.5,1004,63,0,9.8,9.8,18.3,,,,,
30,31.7,37.5,27,1001.5,63,0,9.8,11.9,18.3,,,,,
31,30.2,36.9,25,1001.9,72,,8.7,13.7,37,,,,,
