Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,20.8,1010.9,78,23.11,9.2,13.3,24.1,,,,,
2,26.7,32,23,1008.5,71,0,10,15.7,24.1,,,,,
3,26.7,32.2,23,1007,73,0,9.8,16.1,25.9,,,,,
4,20.7,31.6,17,1012.6,82,0,10.6,10.6,16.5,,,,,
5,18.4,24.4,14,1018.7,77,0,10.5,10.9,16.5,,,,,
6,17.7,25,11.4,1018.4,73,0,9.3,4.3,13,,,,,
7,17,25.2,14,1022,67,0,9.3,8.9,24.1,,,,,
8,15.8,23.1,9.9,1018.5,63,0,10.1,10,20.6,,,,,
9,18.5,26,12.5,1015.6,67,0,10.5,11.5,25.9,,,,,
10,21.1,28,14.6,1012.2,63,0,10.1,15.2,24.1,,,,,
11,22.7,30,18.5,1011.6,67,,9.8,15.4,31.3,,,,,
12,20.1,29.9,19,1011.8,95,40.89,8.4,10.2,18.3,,,,,
13,20.4,23,19,1012.3,94,1.02,9,5.7,9.4,,,,,
14,21.3,24,19.2,1011.7,91,0,10.8,5.4,11.1,,,,,
15,19.2,23.6,14,1011.2,92,0.51,7.4,16.1,40.7,,,,,
16,11.6,21.3,5,1024.3,49,0.51,9.7,18.1,31.3,,,,,
17,11,16,6.6,1024,70,0,10,8.1,20.6,,,,,
18,13,16.5,9.6,1020.2,83,14.99,9.3,8.1,18.3,,,,,
19,14.6,16,11.6,1019.4,90,7.11,8.7,11.5,16.5,,,,,
20,14.6,16,13.4,1020.2,90,0,10.6,6.9,14.8,,,,,
21,15.9,18.2,14,1016.6,88,0,10.3,4.4,9.4,,,,,
22,15.8,18.4,14,1018,84,0.25,10,10.7,18.3,,,,,
23,14.3,18,12.6,1018.7,83,0,10.6,8.5,13,,,,,
24,16.3,20,13.6,1020,77,0,10.8,10.7,16.5,,,,,
25,15.4,20.5,8.7,1019.9,81,0,8.7,8,16.5,,,,,
26,17.5,24,12.4,1014.5,82,0,9.5,7.4,13,,,,,
27,20,25.5,14.5,1010.4,81,0,8.2,6.1,14.8,,,,,
28,22.6,29,18,1001.3,82,0,9.8,9.6,20.6,,,,,
29,19.8,28.7,15,1003.2,79,0,9.3,12.8,35.2,,,,,
30,15.4,23.8,9.2,1016.8,68,16,10.1,4.8,11.1,,,,,
31,15.9,22,10.4,1012.5,67,0,10,10,24.1,,,,,
